,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1589.27,1617.98,1618.16,1615.03,1618.42,1618.77,1597.8,1487.57,1629.57,1577.93,1628.14,1627.88,1619.03,1614.74,1605.5,1535.53,
1D FFT Z-Direction,0.099524,0.098004,0.098162,0.098951,0.099154,0.097847,0.099205,0.098407,0.098873,0.098267,0.097634,0.098557,0.101526,0.098825,0.098532,0.098578,
First Transpose (First Send),0.747016,0.752511,0.748512,0.753049,0.745772,0.746506,0.70798,0.81387,0.746651,0.748579,0.746829,0.749314,0.74552,0.739898,0.705784,0.814416,
First Transpose (Packing),4.63825,4.7125,4.708,4.7132,4.67243,4.67375,4.66666,4.67149,4.64287,4.71718,4.71082,4.71483,4.64239,4.63862,4.67192,4.67794,
First Transpose (Start Local Transpose),4.63893,4.71303,4.70843,4.71367,4.67273,4.67402,4.66702,4.67194,4.64368,4.71747,4.71127,4.7154,4.64286,4.63956,4.67225,4.67825,
First Transpose (Start Receive),4.6512,4.72143,4.71546,4.72184,4.67912,4.68064,4.67489,4.68132,4.65858,4.72419,4.7188,4.72527,4.65252,4.65035,4.67888,4.68459,
First Transpose (First Receive),19.7718,18.7465,18.7713,18.7047,17.7829,17.7079,17.641,18.6137,22.2165,18.9046,18.9202,18.9989,18.1493,18.7418,18.2552,18.2597,
First Transpose (Finished Receive),24.1084,19.7276,19.7968,19.7007,19.1118,18.6678,18.8329,19.77,24.4183,19.5807,19.669,19.7032,18.8726,19.5691,19.1624,19.2169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.2249,22.0848,23.5238,23.4582,22.5113,22.4334,22.0512,22.792,26.0476,21.5516,23.6881,23.7684,22.4869,23.0766,23.1672,23.1733,
First Transpose (Send Complete),26.0843,22.7344,24.1458,24.1172,23.152,23.1079,22.7117,23.4256,26.889,22.221,24.3294,24.4291,23.1712,23.7077,23.8209,23.8553,
1D FFT Y-Direction,26.0824,22.7278,24.14,24.0998,23.1435,23.0857,22.705,23.4198,26.887,22.1928,24.3208,24.3951,23.1329,23.6997,23.7991,23.8057,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.095,22.7448,24.1568,24.1273,23.164,23.1189,22.7223,23.4369,26.9006,22.2321,24.3406,24.4414,23.1821,23.7195,23.832,23.883,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.8454,25.6813,29.2659,29.2288,28.2206,28.1768,27.1535,27.8582,29.647,25.1905,29.6085,29.8782,27.7734,28.3218,28.9246,28.9648,
Second Transpose (Finished All2All),42.0164,31.2964,41.7848,42.004,40.0544,40.8632,41.2584,41.3004,42.0219,31.3024,41.7898,42.0107,40.0748,40.8782,41.2741,41.3072,
Second Transpose (Unpacking),44.8425,34.0357,47.0733,47.28,44.7188,45.5234,46.6844,46.7261,44.8376,34.0376,47.2628,47.3872,44.7616,45.5485,46.7212,46.7521,
1D FFT X-Direction,44.9596,34.1574,47.1906,47.393,44.837,45.6359,46.7965,46.8382,44.9575,34.1559,47.3786,47.4985,44.8885,45.6616,46.8368,46.8677,
