,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1392.88,1388,1399.01,1391.32,1362.52,1364.86,1383.87,1367.04,1402.12,1403.23,1397.92,1404.61,1362.17,1370.13,1377.25,1352.99,
1D FFT Z-Direction,0.017535,0.018496,0.017547,0.018717,0.017358,0.022516,0.038964,0.018293,0.035776,0.017721,0.018223,0.018861,0.017506,0.018594,0.0231,0.017835,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.62905,2.65753,2.67477,2.65382,2.70588,2.63292,2.72499,2.66516,2.61162,2.62553,2.65554,2.69658,2.72737,2.64039,2.63612,2.64293,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.62932,2.65781,2.67516,2.65412,2.70617,2.63321,2.72527,2.66544,2.61194,2.62583,2.65583,2.69686,2.72759,2.64066,2.63645,2.64318,
First Transpose (Finished All2All),1090.97,1056.54,1077.85,1090.98,1070.78,1084.47,1042.23,1068.46,1153.85,1142.27,1157.19,1165.09,1169.61,1146.73,1137.49,1169.62,
First Transpose (Unpacking),1090.97,1056.54,1077.85,1090.98,1070.78,1084.47,1042.23,1068.46,1153.85,1142.27,1157.2,1165.09,1169.61,1146.74,1137.49,1169.62,
First Transpose (Send Complete),1091.89,1057.4,1078.73,1091.86,1071.67,1085.35,1043.08,1069.34,1154.74,1143.13,1158.06,1166.01,1170.52,1147.6,1138.35,1170.53,
1D FFT Y-Direction,1091,1056.57,1077.88,1091.01,1070.81,1084.51,1042.24,1068.48,1153.87,1142.29,1157.21,1165.14,1169.64,1146.75,1137.51,1169.67,
Second Transpose (First Send),1091.89,1057.41,1078.74,1091.87,1071.67,1085.36,1043.09,1069.34,1154.76,1143.14,1158.07,1166.03,1170.53,1147.6,1138.36,1170.55,
Second Transpose (Packing),1091.9,1057.41,1078.74,1091.87,1071.67,1085.37,1043.1,1069.35,1154.76,1143.14,1158.07,1166.05,1170.53,1147.61,1138.37,1170.56,
Second Transpose (Start Local Transpose),1091.9,1057.41,1078.74,1091.87,1071.67,1085.37,1043.1,1069.35,1154.76,1143.14,1158.07,1166.05,1170.53,1147.61,1138.37,1170.56,
Second Transpose (Start Receive),1091.91,1057.42,1078.75,1091.88,1071.68,1085.39,1043.11,1069.36,1154.77,1143.15,1158.08,1166.07,1170.54,1147.62,1138.38,1170.57,
Second Transpose (First Receive),1239.12,1199.99,1217.02,1225.93,1225.85,1203.4,1190.65,1223.58,1186.68,1170.14,1189.14,1199.77,1201.9,1173.14,1161.27,1200.06,
Second Transpose (Finished Receive),1239.12,1199.99,1217.03,1225.93,1225.85,1203.4,1190.65,1223.58,1186.68,1170.14,1189.14,1199.77,1201.9,1173.14,1161.28,1200.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1239.49,1200.36,1217.39,1226.3,1226.21,1203.77,1191.02,1223.95,1187.06,1170.51,1189.5,1200.14,1202.27,1173.51,1161.64,1200.43,
