,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1455.01,1441.03,1431.59,1425.6,1385.73,1368.43,1413.56,1414.01,1452.25,1437.3,1421.36,1458.21,1396.13,1404.13,1380.74,1363.76,
1D FFT Z-Direction,0.045036,0.018489,0.03972,0.041836,0.040385,0.037671,0.04224,0.048214,0.041087,0.023789,0.017072,0.040452,0.027008,0.023529,0.026398,0.04116,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.8457,36.7353,36.7386,36.5084,36.8018,36.7755,36.611,36.7521,36.5896,36.4664,36.7057,36.2259,36.4289,36.7276,36.9307,36.3319,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.846,36.7356,36.7389,36.5086,36.8021,36.7758,36.6113,36.7525,36.5899,36.4667,36.7059,36.2273,36.4292,36.7278,36.9311,36.3322,
First Transpose (Finished All2All),125.807,125.605,125.821,114.493,125.756,126.115,114.64,126.103,125.684,125.695,125.337,114.633,126.945,126.947,125.075,113.859,
First Transpose (Unpacking),131.388,131.164,131.373,120.056,131.332,131.67,120.194,131.655,131.23,131.223,130.936,120.164,132.5,132.496,130.622,119.394,
First Transpose (Send Complete),138.621,137.035,137.231,125.872,138.416,137.584,126.021,137.542,138.357,137.09,136.871,125.989,139.629,138.355,136.483,125.204,
1D FFT Y-Direction,131.406,131.173,131.391,120.068,131.348,131.687,120.207,131.67,131.244,131.231,130.968,120.177,132.508,132.503,130.628,119.406,
Second Transpose (First Send),138.624,137.037,137.234,125.875,138.419,137.586,126.022,137.553,138.359,137.091,136.879,125.991,139.633,138.358,136.486,125.206,
Second Transpose (Packing),138.641,137.049,137.247,125.891,138.432,137.602,126.035,137.582,138.375,137.103,136.927,126.006,139.642,138.368,136.495,125.219,
Second Transpose (Start Local Transpose),138.642,137.049,137.248,125.892,138.434,137.603,126.036,137.583,138.377,137.103,136.93,126.009,139.643,138.369,136.495,125.221,
Second Transpose (Start Receive),138.648,137.054,137.253,125.896,138.438,137.607,126.04,137.588,138.381,137.108,136.935,126.013,139.648,138.373,136.499,125.225,
Second Transpose (First Receive),150.623,181.319,179.273,163.301,150.642,181.481,190.803,201.946,164.492,150.979,160.546,149.555,154.782,150.07,160.666,149.684,
Second Transpose (Finished Receive),1002.37,921.536,781.949,1201.07,865.059,1078.15,1064.3,747.065,931.56,992.662,1124.9,737.633,939.381,1000.94,1012.67,849.842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1003.78,922.937,783.35,1203.93,866.463,1080.92,1067.07,748.472,933.982,995.427,1126.3,739.034,942.236,1002.34,1015.44,851.24,
1D FFT X-Direction,1003.8,996.788,1000.44,1203.94,930.433,1080.93,1124.29,847.476,1001.32,1069.26,1126.32,1200.13,942.252,1069.69,1056.46,1200.05,
Run complete,1010.79,1005.11,1008.88,1212.54,937.383,1089.3,1132.63,855.802,1008.21,1077.68,1134.84,1208.55,949.159,1078.22,1064.8,1208.37,

init,1455.01,1441.03,1431.59,1425.6,1385.73,1368.43,1413.56,1414.01,1452.25,1437.3,1421.36,1458.21,1396.13,1404.13,1380.74,1363.76,
1D FFT Z-Direction,0.032334,0.029295,0.022467,0.019584,0.021811,0.023306,0.022079,0.027578,0.028252,0.031161,0.053608,0.031414,0.025668,0.029166,0.029705,0.028152,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
