,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1680.2,1680.52,1679.92,1680.52,1679.63,1566.75,1676.65,1679.25,1686.34,1686.22,1687.06,1687.49,1684.92,1681.56,1683.26,1685.44,
1D FFT Z-Direction,0.019127,0.048789,0.018433,0.018405,0.021871,0.016163,0.018415,0.017794,0.038171,0.019066,0.048952,0.026163,0.04356,0.047611,0.038941,0.039371,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),43.484,43.4502,43.479,43.4641,43.4767,43.4749,43.4795,43.4559,43.4771,43.4502,43.4778,43.4586,43.4647,43.465,43.4636,43.4594,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),43.4843,43.4505,43.4793,43.4643,43.477,43.4752,43.4797,43.4562,43.4773,43.4505,43.478,43.4589,43.465,43.4654,43.464,43.4598,
First Transpose (Finished All2All),167.989,167.831,167.752,167.971,167.295,164.776,167.956,165.502,166.664,166.648,166.044,166.588,166.481,164.993,164.574,165.272,
First Transpose (Unpacking),211.753,211.244,211.108,211.308,208.56,205.821,209.265,206.61,210.594,210.219,209.196,209.715,208.657,207.06,207.47,208.147,
First Transpose (Send Complete),212.632,212.111,211.978,212.157,209.44,206.678,210.12,207.488,211.482,211.065,210.061,210.571,209.519,207.919,208.33,209.001,
1D FFT Y-Direction,211.765,211.261,211.131,211.321,208.588,205.849,209.282,206.628,210.619,210.235,209.22,209.735,208.685,207.089,207.496,208.174,
Second Transpose (First Send),253.285,252.447,255.494,256.033,247.844,245.383,248.622,246.272,252.234,251.501,252.426,253.338,248.896,247.423,248.475,249.145,
Second Transpose (Packing),253.295,252.461,255.504,256.043,247.859,245.397,248.633,246.283,252.244,251.515,252.436,253.349,248.911,247.441,248.489,249.156,
Second Transpose (Start Local Transpose),253.296,252.461,255.504,256.043,247.86,245.398,248.634,246.283,252.245,251.515,252.437,253.349,248.911,247.442,248.49,249.157,
Second Transpose (Start Receive),253.302,252.47,255.511,256.054,247.871,245.411,248.64,246.293,252.253,251.526,252.444,253.358,248.918,247.454,248.499,249.164,
Second Transpose (First Receive),339.098,338.294,339.564,339.711,337.307,332.95,336.948,337.149,340.401,340.017,339.726,340.734,338.099,332.736,336.73,337.134,
Second Transpose (Finished Receive),339.098,338.294,339.565,339.711,337.307,332.95,336.948,337.149,340.401,340.018,339.727,340.735,338.1,332.737,336.73,337.134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),360.287,359.32,361.639,361.703,354.8,350.444,358.512,358.706,362.004,361.448,360.628,361.596,354.607,349.247,358.107,358.513,
1D FFT X-Direction,360.293,359.328,361.644,361.709,354.808,350.452,358.519,358.714,362.011,361.456,360.635,361.604,354.616,349.256,358.117,358.52,
Run complete,361.059,360.071,362.383,362.447,355.548,351.195,359.26,359.453,362.77,362.192,361.381,362.338,355.351,349.989,358.853,359.247,

init,1680.2,1680.52,1679.92,1680.52,1679.63,1566.75,1676.65,1679.25,1686.34,1686.22,1687.06,1687.49,1684.92,1681.56,1683.26,1685.44,
1D FFT Z-Direction,0.026206,0.018975,0.020541,0.020668,0.020802,0.020277,0.019059,0.01967,0.021353,0.025775,0.027884,0.027916,0.025901,0.028681,0.025055,0.025478,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),43.4753,43.4824,43.4942,43.4993,43.4331,43.4534,43.4686,43.4836,43.4281,43.4562,43.4545,43.4044,43.4605,43.4766,43.4634,43.4569,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),43.4757,43.4827,43.4948,43.4996,43.4335,43.4537,43.4689,43.4839,43.4285,43.4566,43.4548,43.4049,43.4608,43.4769,43.4637,43.4572,
