,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1535.14,1519.77,1531,1516.07,1507.35,1552.46,1450.49,1551.82,1522.58,1515.32,1510.39,1461.49,1512.01,1390.94,1509.45,1501.42,
1D FFT Z-Direction,0.023412,0.023621,0.023255,0.022601,0.022259,0.023361,0.027643,0.024517,0.022996,0.021967,0.023671,0.023465,0.024725,0.02376,0.023974,0.022897,
First Transpose (First Send),0.02463,0.025044,0.024568,0.023775,0.023436,0.024809,0.029763,0.025969,0.024325,0.023192,0.025008,0.024815,0.0264,0.025107,0.025341,0.024162,
First Transpose (Packing),0.023711,0.023961,0.023576,0.022915,0.022607,0.02371,0.028015,0.024911,0.023308,0.022215,0.024024,0.023756,0.025015,0.024141,0.024346,0.023261,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.661,18.283,18.4183,18.346,18.2367,18.2545,18.172,18.5097,18.3526,18.2084,18.2298,18.0648,18.3291,18.4174,18.0926,18.1763,
First Transpose (First Receive),124.839,122.59,123.834,123.235,123.395,125.649,126.029,125.437,124.618,122.599,125.165,124.75,125.978,124.335,125.792,125.754,
First Transpose (Finished Receive),124.84,122.591,123.834,123.236,123.396,125.65,126.029,125.437,124.619,122.6,125.166,124.75,125.978,124.336,125.793,125.754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.84,122.591,123.834,123.236,123.396,125.65,126.03,125.438,124.619,122.6,125.166,124.75,125.979,124.336,125.793,125.755,
First Transpose (Send Complete),125.394,125.725,125.915,125.732,125.904,126.108,126.128,125.931,125.875,125.645,125.821,125.88,126.058,125.855,126.055,125.86,
1D FFT Y-Direction,125.394,125.725,125.915,125.732,125.904,126.108,126.128,125.931,125.875,125.644,125.821,125.879,126.058,125.855,126.055,125.859,
Second Transpose (First Send),125.421,125.752,125.943,125.759,125.932,126.138,126.16,125.963,125.906,125.672,125.848,125.91,126.088,125.883,126.085,125.887,
Second Transpose (Packing),125.424,125.755,125.945,125.762,125.934,126.14,126.164,125.966,125.908,125.674,125.851,125.912,126.091,125.885,126.088,125.89,
Second Transpose (Start Local Transpose),125.425,125.756,125.946,125.762,125.934,126.141,126.165,125.966,125.909,125.675,125.852,125.914,126.091,125.885,126.088,125.89,
Second Transpose (Start Receive),125.428,125.759,125.949,125.765,125.938,126.144,126.169,125.969,125.915,125.678,125.855,125.918,126.094,125.889,126.092,125.893,
Second Transpose (First Receive),126.967,126.851,127.145,127.198,127.358,127.18,127.302,127.14,126.613,126.629,126.632,126.893,126.801,127.086,127.043,126.913,
Second Transpose (Finished Receive),126.968,126.852,127.145,127.199,127.358,127.18,127.303,127.141,126.613,126.629,126.632,126.893,126.801,127.086,127.043,126.913,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.971,126.854,127.148,127.202,127.361,127.183,127.307,127.143,126.615,126.643,126.644,126.906,126.839,127.089,127.055,126.937,
1D FFT X-Direction,126.994,126.876,127.169,127.223,127.383,127.205,127.332,127.17,126.637,126.666,126.666,126.927,126.859,127.127,127.078,126.96,
Run complete,126.994,126.877,127.17,127.224,127.384,127.206,127.333,127.171,126.86,126.784,126.919,127.078,127.078,127.13,127.198,127.058,

