,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3341.7,3351.88,3361.65,3296.52,3325.41,3308.19,3326,3281.28,3337.63,3342.57,3315.02,3322.44,3262.63,3240.5,3301.8,3301.27,
1D FFT Z-Direction,2.72573,2.73277,2.72273,2.72252,2.73286,2.73557,2.72993,2.72281,2.71157,4.41367,2.72119,2.71205,2.7318,2.73131,2.73351,2.71252,
First Transpose (First Send),3.46299,3.4859,3.45945,3.60784,3.48186,3.48264,3.4763,3.6036,3.44627,5.20817,3.4577,3.58887,3.47036,3.48227,3.48007,3.59365,
First Transpose (Packing),5.08593,5.12204,5.08268,5.08953,4.98436,5.12272,5.1161,5.07737,4.91422,6.85385,5.07877,5.06247,4.93827,5.11638,5.11448,5.06495,
First Transpose (Start Local Transpose),5.08643,5.12244,5.08314,5.08991,4.98487,5.12321,5.11657,5.07783,4.915,6.85431,5.07913,5.06286,4.93874,5.11675,5.11484,5.06538,
First Transpose (Start Receive),5.0936,5.12929,5.08871,5.09529,4.99622,5.13088,5.12364,5.08343,4.91973,6.86058,5.08389,5.06726,4.94428,5.12371,5.12258,5.07136,
First Transpose (First Receive),10.7717,16.2659,10.7452,10.7521,10.7232,16.2476,10.8135,10.7352,10.6052,18.0144,16.5741,10.6909,10.6688,16.2569,10.8181,10.7174,
First Transpose (Finished Receive),33.9142,34.4298,28.2478,27.8211,33.8734,34.2123,28.2285,27.8395,33.4165,35.9168,27.7537,27.9878,33.8206,34.2218,28.3052,27.7894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7648,35.1649,29.0586,28.607,34.722,34.9461,29.0082,28.593,34.2711,36.6463,28.5191,28.7372,34.6673,34.952,29.085,28.5914,
First Transpose (Send Complete),38.5075,37.963,34.4434,31.4142,38.4824,37.776,34.2148,31.3976,38.0449,39.4256,35.9229,31.4901,38.385,37.7643,34.2218,31.3714,
1D FFT Y-Direction,38.5055,37.961,31.8933,31.4002,38.4803,37.7744,31.8495,31.3898,38.0428,39.4242,31.3387,31.4823,38.3831,37.7627,31.9364,31.3618,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),38.53,37.9864,34.469,31.4362,38.5137,37.7982,34.2382,31.4194,38.0706,39.4502,35.9504,31.517,38.4058,37.7875,34.2463,31.3977,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),41.907,40.7778,37.1831,34.224,41.8865,40.5762,36.9534,34.2652,41.4169,42.2237,38.6637,34.22,41.7621,40.5711,36.9597,34.2783,
Second Transpose (Finished All2All),467.714,458.492,534.117,456.404,533.096,457.894,534.688,455.04,533.063,469.002,533.48,431.607,475.55,457.635,533.887,462.221,
Second Transpose (Unpacking),467.715,458.493,534.118,456.406,533.097,457.895,534.688,455.041,533.065,469.003,533.481,431.608,475.551,457.635,533.888,462.222,
1D FFT X-Direction,471.032,461.368,537.009,459.285,536.373,460.783,537.565,457.922,536.358,471.862,536.34,434.457,478.831,460.521,536.774,465.121,
Run complete,471.032,461.368,537.009,459.285,536.374,460.784,537.565,457.922,536.358,471.863,536.341,434.457,478.832,460.521,536.774,465.121,

init,3341.7,3351.88,3361.65,3296.52,3325.41,3308.19,3326,3281.28,3337.63,3342.57,3315.02,3322.44,3262.63,3240.5,3301.8,3301.27,
1D FFT Z-Direction,2.73394,2.72741,2.72634,2.72794,2.72424,2.72871,2.7339,2.73029,2.71367,2.82653,2.7385,2.74053,2.71315,2.73476,2.73511,2.73857,
First Transpose (First Send),3.47501,3.46925,3.46352,3.61078,3.46319,3.46737,3.46922,3.61266,3.44907,3.56386,3.47835,3.6228,3.4482,3.47504,3.4747,3.63187,
First Transpose (Packing),4.9495,5.38254,5.09052,5.09174,4.93759,5.08755,5.09043,5.09248,4.91733,5.17649,5.09705,5.09991,4.91399,5.09769,5.09574,5.13024,
First Transpose (Start Local Transpose),4.95006,5.38317,5.09106,5.09223,4.9381,5.08813,5.09089,5.09296,4.91786,5.17703,5.09763,5.10041,4.9145,5.09819,5.0962,5.13077,
First Transpose (Start Receive),4.95505,5.38777,5.09562,5.09717,4.94551,5.09382,5.09489,5.09841,4.92243,5.18174,5.10256,5.10606,4.91923,5.10287,5.10083,5.13828,
