,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1602.87,1592.85,1583.98,1587.69,1551.21,1556.64,1563.41,1534.01,1579.55,1574.79,1573.58,1572.11,1536.89,1434.53,1537.25,1545,
1D FFT Z-Direction,0.179677,0.179826,0.179403,0.179684,0.180217,0.180007,0.178822,0.180447,0.180951,0.180742,0.180507,0.182145,0.183315,0.182732,0.184142,0.182144,
First Transpose (First Send),0.217222,0.217425,0.216831,0.216829,0.218872,0.217553,0.216956,0.220093,0.217921,0.220063,0.217803,0.219727,0.221801,0.219989,0.220777,0.224134,
First Transpose (Packing),0.434441,0.436875,0.437138,0.437529,0.43872,0.43595,0.435209,0.435228,0.434097,0.438583,0.435945,0.441667,0.440253,0.437339,0.435773,0.444886,
First Transpose (Start Local Transpose),0.434733,0.4372,0.437488,0.437863,0.439097,0.436307,0.435486,0.435527,0.43437,0.438895,0.436294,0.442012,0.44067,0.437606,0.43612,0.445237,
First Transpose (Start Receive),0.438617,0.440838,0.441363,0.441941,0.442866,0.440221,0.439629,0.439041,0.438288,0.443652,0.439823,0.446003,0.444313,0.441215,0.43958,0.449526,
First Transpose (First Receive),25.7908,24.3086,24.3445,24.5316,23.9547,23.9372,23.8128,23.7821,23.4963,23.2236,23.4265,23.5109,23.5364,23.5286,22.8296,22.5476,
First Transpose (Finished Receive),26.3863,24.7958,24.7794,24.8682,24.5859,24.3876,24.2824,24.346,24.0633,23.8924,24.1606,24.1464,24.0423,24.0732,23.2936,23.3479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.4235,24.8418,24.8139,24.9122,24.6198,24.429,24.3165,24.3807,24.1005,23.9271,24.1945,24.1997,24.0763,24.1174,23.3285,23.3914,
First Transpose (Send Complete),28.1307,26.3007,26.3148,26.3871,26.1142,25.9045,25.8841,25.9068,25.81,25.3501,25.6276,25.6608,25.5375,25.6052,24.7876,24.7944,
1D FFT Y-Direction,28.1299,26.2682,26.2819,26.359,26.0891,25.8821,25.7694,25.7978,25.8093,25.3477,25.6247,25.658,25.535,25.6023,24.7847,24.791,
Second Transpose (First Send),28.2506,26.4085,26.4234,26.4964,26.2262,26.0114,25.9938,26.0164,25.9242,25.4563,25.7335,25.7673,25.6434,25.711,24.8935,24.901,
Second Transpose (Packing),28.2529,26.4103,26.4259,26.499,26.2285,26.0139,25.9966,26.0185,25.9267,25.4589,25.7368,25.7697,25.6456,25.7134,24.8958,24.9038,
