,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1409.12,1410.86,1411.92,1407.16,1383.29,1389.87,1398.49,1359.85,1398.68,1399.8,1402.54,1394.96,1395.16,1380.9,1362.59,1396.09,
1D FFT Z-Direction,0.004177,0.00444,0.004317,0.00447,0.005336,0.004936,0.005017,0.004991,0.003886,0.003908,0.005237,0.005045,0.004745,0.004219,0.004444,0.005273,
First Transpose (First Send),0.014226,0.014695,0.015952,0.014528,0.016323,0.014866,0.015174,0.016635,0.013769,0.013649,0.015146,0.014705,0.015224,0.01457,0.014431,0.01526,
First Transpose (Packing),0.013227,0.013782,0.014573,0.013304,0.015456,0.013745,0.014239,0.015447,0.012844,0.01274,0.014226,0.013903,0.014258,0.013666,0.013526,0.014289,
First Transpose (Start Local Transpose),0.023517,0.024121,0.025658,0.024922,0.024806,0.024328,0.025601,0.025902,0.024461,0.024003,0.025529,0.025255,0.024259,0.023131,0.024127,0.024784,
First Transpose (Start Receive),0.027456,0.027804,0.031304,0.029083,0.029282,0.029167,0.030444,0.030311,0.028442,0.027613,0.029876,0.029724,0.028884,0.027534,0.028147,0.029446,
First Transpose (First Receive),25.6959,22.6549,22.8181,22.3989,24.2285,22.7848,22.8314,23.7389,25.6972,22.9117,22.6567,22.6561,23.1252,22.9219,23.154,23.4134,
First Transpose (Finished Receive),25.6964,22.6553,22.8185,22.3994,24.2288,22.7852,22.8317,23.7393,25.6975,22.912,22.6572,22.6565,23.1256,22.9222,23.1543,23.4138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.7001,22.6584,22.822,22.4025,24.2331,22.7884,22.8348,23.7432,25.7006,22.915,22.6605,22.6597,23.1288,22.925,23.1575,23.417,
First Transpose (Send Complete),25.7652,25.7123,22.8411,22.6624,24.254,24.2438,22.8571,23.7656,25.7205,25.7114,23.4337,22.9099,23.1482,23.1384,23.1768,23.4418,
1D FFT Y-Direction,25.7552,25.703,22.8317,22.6531,24.2434,24.2342,22.8472,23.7545,25.711,25.7023,23.4243,22.9009,23.1389,23.1292,23.1672,23.4278,
Second Transpose (First Send),25.7681,25.7139,22.8423,22.6635,24.2568,24.2466,22.8584,23.7678,25.722,25.7125,23.4365,22.9122,23.1493,23.1396,23.1792,23.4431,
Second Transpose (Packing),25.7703,25.7159,22.8443,22.6654,24.2588,24.2483,22.8605,23.7695,25.7241,25.7167,23.4379,22.9133,23.1508,23.1411,23.1807,23.4451,
Second Transpose (Start Local Transpose),25.7705,25.7162,22.8445,22.6657,24.259,24.2485,22.8608,23.7697,25.7243,25.717,23.4381,22.9136,23.151,23.1414,23.1809,23.4454,
Second Transpose (Start Receive),25.7764,25.7213,22.8496,22.6698,24.2638,24.2538,22.866,23.7745,25.7294,25.7221,23.4434,22.9182,23.1553,23.1457,23.1853,23.45,
Second Transpose (First Receive),25.9913,26.1718,23.6795,23.1486,24.4748,24.6032,23.5187,23.9649,26.1158,26.0392,23.6126,23.087,24.5246,24.6601,23.451,24.0119,
Second Transpose (Finished Receive),25.9915,26.1721,23.6798,23.1489,24.475,24.6036,23.519,23.9651,26.116,26.0395,23.6129,23.0873,24.5248,24.6603,23.4512,24.0121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.0022,26.1835,23.6905,23.1591,24.4862,24.6149,23.5305,23.9756,26.1262,26.0512,23.6231,23.0967,24.5354,24.6703,23.4605,24.0223,
1D FFT X-Direction,26.0398,26.19,23.6953,23.1633,24.5054,24.6411,23.5367,23.9944,26.1303,26.0691,23.6507,23.1226,24.5411,24.6748,23.4841,24.0267,
Run complete,26.0489,26.1996,23.7052,23.1726,24.5247,24.6505,23.5466,24.0051,26.1395,26.0794,23.6603,23.1317,24.5507,24.6843,23.4937,24.0359,

init,1409.12,1410.86,1411.92,1407.16,1383.29,1389.87,1398.49,1359.85,1398.68,1399.8,1402.54,1394.96,1395.16,1380.9,1362.59,1396.09,
1D FFT Z-Direction,0.013856,0.005313,0.005131,0.005611,0.004302,0.007003,0.006433,0.005218,0.008219,0.012149,0.013571,0.01386,0.013459,0.012229,0.0128,0.013522,
First Transpose (First Send),0.025625,0.015548,0.015412,0.016032,0.015757,0.017778,0.016837,0.016936,0.0185,0.110708,0.025393,0.025047,0.024727,0.023534,0.023574,0.023461,
First Transpose (Packing),0.022778,0.014464,0.014417,0.01474,0.014812,0.016013,0.015549,0.015511,0.016635,0.108338,0.023017,0.022666,0.022492,0.021025,0.021657,0.02219,
First Transpose (Start Local Transpose),0.039667,0.027452,0.024648,0.028551,0.025705,0.037658,0.026613,0.027308,0.029549,0.121229,0.037178,0.037627,0.036445,0.035131,0.034858,0.036291,
First Transpose (Start Receive),0.04826,0.032009,0.029194,0.033355,0.030612,0.04415,0.032024,0.032559,0.03523,0.128732,0.045173,0.045511,0.044922,0.04297,0.043026,0.043255,
First Transpose (First Receive),25.7223,22.6472,22.8226,22.4785,24.3673,22.8055,23.0138,24.1018,25.6648,25.3531,22.8395,22.9257,23.1563,23.1295,23.3188,23.4437,
First Transpose (Finished Receive),25.7229,22.6476,22.823,22.4789,24.3677,22.8059,23.0142,24.1022,25.6652,25.3536,22.8399,22.9261,23.1567,23.1298,23.3193,23.4441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.7274,22.6508,22.8267,22.4819,24.3718,22.8094,23.0176,24.1054,25.669,25.358,22.8442,22.9301,23.1605,23.1331,23.3237,23.4484,
First Transpose (Send Complete),25.7552,22.8069,22.8469,25.7451,24.3929,24.3849,23.0376,24.1298,25.6875,25.6858,22.8663,22.9514,23.1815,23.1527,23.3462,23.4707,
1D FFT Y-Direction,25.7455,22.7977,22.8375,25.7351,24.3822,24.3742,23.0279,24.1194,25.678,25.6741,22.8566,22.9419,23.1717,23.1431,23.3366,23.4604,
Second Transpose (First Send),25.7594,22.8082,22.8483,25.7482,24.3954,24.3882,23.0387,24.1324,25.6889,25.6895,22.8678,22.9529,23.183,23.154,23.3498,23.4721,
Second Transpose (Packing),25.7619,22.8102,22.8506,25.7505,24.3972,24.39,23.0409,24.1344,25.6908,25.6914,22.8703,22.9555,23.1851,23.1564,23.3523,23.4745,
Second Transpose (Start Local Transpose),25.7622,22.8106,22.8508,25.7507,24.3974,24.3903,23.0412,24.1347,25.691,25.6917,22.8705,22.9558,23.1854,23.1567,23.3526,23.4748,
Second Transpose (Start Receive),25.7682,22.8151,22.8557,25.7567,24.4022,24.3962,23.0461,24.14,25.6967,25.6972,22.8767,22.9617,23.1912,23.1625,23.3589,23.4805,
Second Transpose (First Receive),26.0066,25.9688,23.0539,25.9637,24.6521,24.7197,23.6063,24.3311,26.1393,25.9055,23.2611,26.1264,24.618,24.7575,23.5502,24.3926,
Second Transpose (Finished Receive),26.0069,25.9693,23.0542,25.9639,24.6523,24.72,23.6066,24.3313,26.1396,25.9057,23.2614,26.1267,24.6185,24.7578,23.5505,24.3928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.0208,25.9805,23.0642,25.9748,24.6641,24.7308,23.6175,24.3418,26.1504,25.9158,23.2731,26.1388,24.6291,24.7697,23.5607,24.404,
1D FFT X-Direction,26.061,25.9852,23.0942,25.9981,24.6699,24.7484,23.6226,24.3691,26.1556,25.9369,23.28,26.1451,24.6365,24.7755,23.5881,24.4107,
Run complete,26.0707,25.9952,23.1036,26.0073,24.6809,24.7578,23.6318,24.3799,26.1649,25.9462,23.2891,26.1544,24.6466,24.7846,23.5975,24.4198,

init,1409.12,1410.86,1411.92,1407.16,1383.29,1389.87,1398.49,1359.85,1398.68,1399.8,1402.54,1394.96,1395.16,1380.9,1362.59,1396.09,
1D FFT Z-Direction,0.012621,0.004633,0.004513,0.004781,0.004642,0.005966,0.005712,0.004534,0.005103,0.009602,0.01175,0.008996,0.011072,0.009945,0.00944,0.011584,
First Transpose (First Send),0.024135,0.014846,0.014329,0.014812,0.016086,0.016053,0.016084,0.015502,0.014887,0.020653,0.022876,0.019835,0.02128,0.020349,0.020689,0.021765,
First Transpose (Packing),0.021693,0.013603,0.013406,0.013667,0.015018,0.014802,0.014885,0.014613,0.014058,0.018795,0.020517,0.017809,0.019562,0.019045,0.018473,0.020472,
First Transpose (Start Local Transpose),0.036676,0.023358,0.024069,0.024316,0.024927,0.025117,0.026676,0.026013,0.024583,0.030154,0.034837,0.031913,0.03453,0.033345,0.033203,0.034748,
First Transpose (Start Receive),0.044304,0.027263,0.028322,0.029869,0.029815,0.030867,0.031846,0.030739,0.029414,0.037231,0.04269,0.039346,0.042126,0.040257,0.040286,0.042827,
First Transpose (First Receive),25.7744,22.6628,22.9118,22.3961,24.2417,22.6718,22.7964,24.0469,25.5997,22.8806,22.7381,22.8364,23.0945,23.0634,23.2523,23.3697,
First Transpose (Finished Receive),25.7748,22.6632,22.9121,22.3965,24.2421,22.6722,22.7967,24.0473,25.6,22.881,22.7386,22.8368,23.0949,23.0637,23.2527,23.3701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.7789,22.6663,22.9153,22.3996,24.246,22.6757,22.7998,24.0502,25.6033,22.8847,22.7423,22.8407,23.0982,23.0675,23.2562,23.3737,
First Transpose (Send Complete),25.8079,22.6867,25.7938,22.9173,24.2669,22.697,22.925,24.0712,25.6243,22.9055,25.2071,23.5603,24.7915,24.3782,23.9673,25.6124,
1D FFT Y-Direction,25.7983,22.677,25.7843,22.9081,24.2564,22.6877,22.9158,24.0606,25.615,22.8962,25.1978,23.5506,24.7824,24.369,23.9577,25.6028,
Second Transpose (First Send),25.8118,22.6878,25.7963,22.9186,24.2682,22.6984,22.9263,24.0723,25.6257,22.9084,25.209,23.5635,24.7948,24.3809,23.97,25.6161,
Second Transpose (Packing),25.8144,22.6897,25.7981,22.9205,24.2704,22.7007,22.9287,24.0741,25.6275,22.91,25.2114,23.5651,24.7967,24.3827,23.9718,25.6187,
Second Transpose (Start Local Transpose),25.8147,22.6899,25.7983,22.9207,24.2706,22.701,22.929,24.0743,25.6277,22.9103,25.2118,23.5656,24.7971,24.383,23.9722,25.619,
Second Transpose (Start Receive),25.8203,22.6948,25.8035,22.9251,24.2759,22.7068,22.9335,24.0793,25.6323,22.9154,25.2177,23.5709,24.8025,24.3882,23.9771,25.6254,
Second Transpose (First Receive),26.0448,23.1458,25.9986,23.8067,25.1378,24.6316,24.2094,25.9701,26.1312,23.1011,26.0706,23.7466,24.977,24.5674,24.1514,25.803,
Second Transpose (Finished Receive),26.0451,23.146,25.9989,23.807,25.1381,24.6319,24.2096,25.9704,26.1315,23.1014,26.0709,23.7468,24.9773,24.5677,24.1516,25.8034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
