,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1638.36,1637.52,1627.05,1635.54,1623.29,1624.04,1623.88,1584.83,1603.65,1602.55,1600.88,1595.04,1577.75,1566.75,1558.5,1578.37,
1D FFT Z-Direction,0.099411,0.10011,0.097613,0.098224,0.099058,0.098519,0.100738,0.098267,0.099955,0.100797,0.10061,0.098346,0.098975,0.100469,0.098518,0.097309,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.52149,4.60118,4.61587,4.61361,4.61566,4.61662,4.61565,4.60812,4.52566,4.60382,4.61258,4.61255,4.62934,4.63015,4.61084,4.61072,
First Transpose (Start Local Transpose),0.125134,0.125211,0.122568,0.124013,0.123215,0.122938,0.126458,0.122297,0.126808,0.129289,0.12593,0.122476,0.123424,0.125378,0.123183,0.121987,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.52185,4.60141,4.61614,4.61386,4.61587,4.61686,4.61592,4.60842,4.5261,4.60409,4.61294,4.61272,4.62959,4.63038,4.61114,4.61104,
First Transpose (Finished All2All),20.3468,20.4196,20.301,20.4186,20.3227,20.2147,20.2341,20.1341,20.4808,20.6701,20.6523,20.1694,20.6608,20.0108,20.0228,20.5971,
First Transpose (Unpacking),25.4467,25.3478,25.0073,25.1244,25.0178,24.9164,24.9382,24.8327,25.6017,25.6118,25.0683,24.5827,24.9301,24.284,24.3541,24.9277,
First Transpose (Send Complete),26.281,25.9762,25.6489,25.7709,25.6312,25.5555,25.5677,25.4802,26.457,26.2409,25.71,25.2166,25.5649,24.9276,24.9715,25.5771,
1D FFT Y-Direction,26.2806,25.9756,25.6484,25.7705,25.6308,25.555,25.5673,25.48,26.4565,26.2404,25.7097,25.2163,25.5644,24.9272,24.971,25.5767,
Second Transpose (First Send),28.6362,28.1112,28.2097,28.5458,28.138,28.0644,28.0573,27.9694,28.8885,28.4344,27.7993,27.3224,27.4996,26.8676,26.9472,27.552,
Second Transpose (Packing),28.6613,28.123,28.2209,28.5575,28.1466,28.0763,28.0727,27.9843,28.899,28.4461,27.8114,27.337,27.5103,26.8811,26.9579,27.5608,
Second Transpose (Start Local Transpose),28.6617,28.1233,28.2213,28.558,28.1473,28.0768,28.0731,27.9849,28.8995,28.4466,27.8119,27.3374,27.5107,26.8816,26.9584,27.5612,
Second Transpose (Start Receive),28.6679,28.131,28.2276,28.569,28.153,28.0842,28.0821,27.9965,28.9065,28.4552,27.82,27.3471,27.5176,26.8912,26.9649,27.5672,
Second Transpose (First Receive),39.1118,38.9885,38.8673,39.0101,38.8196,38.7559,38.7557,38.2058,40.5841,40.266,40.248,40.3012,40.2545,40.1241,39.876,38.8761,
Second Transpose (Finished Receive),39.1122,38.9888,38.8676,39.0105,38.8198,38.7562,38.7559,38.2061,40.5844,40.2663,40.2485,40.3015,40.2549,40.1245,39.8763,38.8764,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.7604,41.5941,42.0442,42.1216,41.4838,41.4194,40.931,40.3798,43.0374,42.6782,42.9481,42.9971,42.8535,42.7208,41.6012,40.5997,
1D FFT X-Direction,41.8708,41.7034,42.1511,42.2296,41.5905,41.5274,41.0429,40.4878,43.1459,42.7894,43.0557,43.1052,42.9617,42.8275,41.7085,40.7084,
Run complete,41.9043,41.7085,42.1549,42.2338,41.5944,41.5308,41.048,40.4903,43.1466,42.7904,43.0564,43.1059,42.9624,42.8284,41.709,40.7094,

init,1638.36,1637.52,1627.05,1635.54,1623.29,1624.04,1623.88,1584.83,1603.65,1602.55,1600.88,1595.04,1577.75,1566.75,1558.5,1578.37,
1D FFT Z-Direction,0.109994,0.100816,0.098799,0.099148,0.098726,0.10088,0.102326,0.0999,0.100311,0.10903,0.112514,0.109847,0.106756,0.105674,0.106291,0.10569,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.53922,4.60254,4.62066,4.6317,4.61437,4.62168,4.62188,4.61921,4.51849,4.60988,4.64512,4.63838,4.63427,4.63033,4.62569,4.62642,
First Transpose (Start Local Transpose),0.143476,0.125673,0.123291,0.124754,0.123411,0.126461,0.128051,0.12498,0.126384,0.14341,0.149217,0.143643,0.136579,0.135043,0.134848,0.133901,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.53967,4.60285,4.6209,4.63194,4.61473,4.62196,4.6222,4.61946,4.51893,4.61018,4.64556,4.63876,4.63464,4.63065,4.62607,4.62675,
First Transpose (Finished All2All),20.1953,20.325,20.2602,20.3238,20.1671,19.655,20.1334,20.2041,20.1635,20.3415,20.3358,20.3413,20.129,20.1033,19.8324,20.3009,
