,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1892.38,1861.95,1873.19,1787.69,1881.72,1853.84,1861.7,1866.43,1878.46,1863.52,1862.15,1860.3,1862.66,1862.89,1863.38,1860.11,
1D FFT Z-Direction,1.36782,1.36714,1.36756,1.36881,1.37406,1.36765,1.37735,1.37971,1.37484,1.36869,1.36956,1.37638,1.37837,1.36901,1.37553,1.37861,
First Transpose (First Send),1.57024,1.56947,1.56871,1.57168,1.57632,1.57004,1.58083,1.59309,1.57864,1.57251,1.57131,1.58111,1.58064,1.5712,1.5794,1.5937,
First Transpose (Packing),2.758,2.76877,2.76685,2.77277,2.78435,2.76847,2.78933,2.78782,2.78192,2.78472,2.78328,2.81864,2.79052,2.78819,2.80596,2.80828,
First Transpose (Start Local Transpose),2.75842,2.76908,2.76727,2.77315,2.78472,2.7688,2.78971,2.78824,2.78232,2.78515,2.78368,2.81903,2.79089,2.78863,2.80635,2.8087,
First Transpose (Start Receive),2.76259,2.77339,2.77148,2.77716,2.78839,2.77257,2.79367,2.79385,2.7865,2.78909,2.78798,2.82355,2.79559,2.79254,2.8103,2.81369,
First Transpose (First Receive),182.084,178.822,175.971,176.543,178.127,177.434,175.922,176.25,181.19,184.597,179.517,179.536,171.802,173.078,171.865,173.123,
First Transpose (Finished Receive),203.151,182.225,179.507,180.058,181.989,180.788,178.445,181.439,211.812,190.634,189.736,189.682,183.735,185.575,183.634,185.544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.349,182.412,179.76,180.24,182.169,180.969,178.627,181.625,212.015,190.821,189.92,189.865,183.918,185.758,183.818,185.729,
First Transpose (Send Complete),220.275,203.153,200.236,200.976,202.721,201.733,199.39,202.315,228.998,211.817,210.352,210.056,204.403,206.434,204.223,206.406,
1D FFT Y-Direction,220.274,202.968,200.111,200.834,202.717,201.589,199.218,202.125,228.996,211.343,210.346,210.049,204.397,206.42,204.217,206.39,
Second Transpose (First Send),220.278,203.156,200.239,200.979,202.724,201.735,199.393,202.319,229.001,211.832,210.359,210.061,204.409,206.44,204.227,206.414,
Second Transpose (Packing),220.275,203.153,200.237,200.977,202.721,201.733,199.391,202.316,228.999,211.819,210.353,210.056,204.404,206.435,204.223,206.407,
Second Transpose (Start Local Transpose),220.284,203.16,200.243,200.984,202.728,201.74,199.398,202.324,229.008,211.847,210.363,210.063,204.412,206.446,204.23,206.419,
Second Transpose (Start Receive),220.29,203.165,200.248,200.99,202.734,201.745,199.404,202.33,229.014,211.852,210.369,210.069,204.418,206.455,204.236,206.431,
Second Transpose (First Receive),446.276,435.592,375.149,394.431,392.269,395.307,386.062,374.351,416.677,360.045,343.755,379.391,344.737,333.108,336.69,336.591,
Second Transpose (Finished Receive),446.277,435.593,375.15,394.431,392.27,395.307,386.063,374.351,416.678,360.046,343.755,379.391,344.737,333.108,336.69,336.592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),446.291,435.606,375.163,394.442,392.282,395.319,386.074,374.363,416.69,360.058,343.766,379.403,344.749,333.121,336.702,336.606,
1D FFT X-Direction,447.909,437.067,376.631,395.894,393.754,396.781,387.54,375.823,439.63,434.97,374.212,393.831,391.033,394.068,387.223,374.006,
Run complete,447.909,437.067,376.632,395.894,393.754,396.781,387.541,375.823,439.631,434.97,374.212,393.831,391.033,394.068,387.224,374.006,

init,1892.38,1861.95,1873.19,1787.69,1881.72,1853.84,1861.7,1866.43,1878.46,1863.52,1862.15,1860.3,1862.66,1862.89,1863.38,1860.11,
1D FFT Z-Direction,1.37852,1.36989,1.36724,1.37146,1.3681,1.36808,1.3678,1.3685,1.37073,1.40739,1.39392,1.37886,1.37871,1.37871,1.38168,1.38712,
First Transpose (First Send),1.58486,1.57123,1.56864,1.57446,1.56953,1.56917,1.57086,1.58249,1.57399,1.61639,1.60359,1.58679,1.58346,1.58514,1.58817,1.60907,
First Transpose (Packing),2.77175,2.76824,2.76319,2.77226,2.76987,2.76579,2.771,2.77612,2.76523,2.82324,2.81556,2.78757,2.78418,2.78434,2.78743,2.81203,
First Transpose (Start Local Transpose),2.7722,2.76858,2.76359,2.77263,2.77025,2.76615,2.77139,2.7765,2.76559,2.82372,2.81602,2.78801,2.78462,2.78476,2.78784,2.81255,
First Transpose (Start Receive),2.77774,2.77292,2.76797,2.77709,2.77369,2.77052,2.77572,2.78121,2.76973,2.82803,2.82115,2.79261,2.78907,2.78891,2.79176,2.81793,
First Transpose (First Receive),180.038,177.125,175.212,175.399,176.097,174.849,174.337,174.367,185.636,180.017,178.127,178.274,177.975,178.109,172.418,172.563,
First Transpose (Finished Receive),202.794,181.838,180.19,178.571,181.008,180.198,176.794,178.871,208.902,187.611,186.328,185.047,184.809,186.594,179.174,180.411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.992,182.02,180.373,178.762,181.189,180.381,177.119,179.056,209.102,187.793,186.509,185.229,184.991,186.775,179.358,180.593,
First Transpose (Send Complete),219.934,202.802,200.748,199.463,201.753,201.027,197.853,199.961,226.013,208.752,207.209,205.871,205.33,207.405,200.058,201.387,
1D FFT Y-Direction,219.933,202.584,200.744,199.321,201.748,201.023,197.663,199.623,226.011,208.421,207.092,205.617,205.196,207.286,199.87,201.293,
Second Transpose (First Send),219.938,202.805,200.752,199.466,201.756,201.031,197.856,199.965,226.016,208.758,207.216,205.877,205.335,207.41,200.065,201.394,
Second Transpose (Packing),219.935,202.803,200.749,199.464,201.754,201.028,197.854,199.962,226.013,208.753,207.21,205.872,205.331,207.405,200.058,201.388,
Second Transpose (Start Local Transpose),219.945,202.809,200.756,199.47,201.76,201.036,197.861,199.97,226.021,208.762,207.219,205.88,205.339,207.412,200.068,201.397,
Second Transpose (Start Receive),219.951,202.815,200.764,199.475,201.766,201.042,197.865,199.977,226.028,208.767,207.228,205.887,205.346,207.421,200.073,201.403,
Second Transpose (First Receive),451.717,395.129,445.784,445.491,431.078,442.553,308.31,307.692,398.316,337.807,334.83,352.238,375.445,352.276,332.045,399.819,
Second Transpose (Finished Receive),451.718,395.13,445.785,445.492,431.079,442.553,308.311,307.693,398.317,337.808,334.83,352.238,375.446,352.277,332.046,399.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),451.733,395.193,445.851,445.504,431.091,442.565,308.322,307.707,398.328,337.82,334.843,352.249,375.458,352.289,332.057,399.833,
1D FFT X-Direction,453.365,396.668,447.311,446.967,432.567,444.017,328.821,396.052,448.095,394.28,444.657,444.638,432.054,438.624,333.52,401.292,
Run complete,453.365,396.668,447.311,446.968,432.568,444.017,328.821,396.053,448.095,394.281,444.657,444.638,432.054,438.625,333.521,401.292,

init,1892.38,1861.95,1873.19,1787.69,1881.72,1853.84,1861.7,1866.43,1878.46,1863.52,1862.15,1860.3,1862.66,1862.89,1863.38,1860.11,
1D FFT Z-Direction,1.37939,1.37493,1.37447,1.36813,1.36632,1.36966,1.36809,1.37075,1.36817,1.37615,1.39343,1.37846,1.37289,1.37529,1.38157,1.37858,
First Transpose (First Send),1.5833,1.59217,1.58914,1.5709,1.56707,1.57246,1.57138,1.58509,1.56978,1.58181,1.59776,1.58354,1.57531,1.58001,1.58878,1.5959,
First Transpose (Packing),2.77429,2.81939,2.8162,2.76963,2.76482,2.76805,2.77082,2.78155,2.75829,2.78055,2.79756,2.78362,2.78338,2.78169,2.78617,2.79684,
First Transpose (Start Local Transpose),2.77474,2.81974,2.81657,2.77012,2.76519,2.76846,2.77122,2.78193,2.75872,2.781,2.79793,2.78404,2.78381,2.78209,2.78661,2.79736,
First Transpose (Start Receive),2.7792,2.82392,2.82158,2.77379,2.7691,2.77219,2.77511,2.78748,2.76282,2.78482,2.8027,2.78824,2.78773,2.80259,2.79076,2.80176,
First Transpose (First Receive),178.571,175.357,174.874,175.308,175.931,175.708,173.524,173.539,181.325,181.25,180.481,180.489,174.961,175.452,173.78,173.694,
First Transpose (Finished Receive),201.934,179.541,179.389,179.32,181.157,180.586,175.769,177.699,209.446,188.501,188.397,187.715,182.315,184.202,180.931,181.843,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.132,179.796,179.571,179.503,181.338,180.767,175.997,177.883,209.647,188.682,188.581,187.899,182.497,184.385,181.114,182.027,
First Transpose (Send Complete),219.037,200.305,200.21,200.033,201.94,201.248,196.687,198.518,226.66,209.545,209.245,208.543,203.11,204.912,201.87,202.564,
1D FFT Y-Direction,219.036,200.3,200.207,200.027,201.879,201.244,196.558,198.408,226.658,209.32,209.238,208.538,202.999,204.904,201.752,202.553,
Second Transpose (First Send),219.041,200.31,200.215,200.037,201.942,201.25,196.69,198.522,226.663,209.55,209.251,208.548,203.116,204.918,201.876,202.571,
Second Transpose (Packing),219.038,200.306,200.21,200.034,201.94,201.248,196.688,198.519,226.661,209.545,209.245,208.543,203.111,204.913,201.871,202.565,
Second Transpose (Start Local Transpose),219.046,200.318,200.227,200.041,201.947,201.255,196.696,198.527,226.667,209.554,209.254,208.55,203.12,204.922,201.879,202.574,
Second Transpose (Start Receive),219.052,200.325,200.233,200.048,201.951,201.26,196.702,198.534,226.675,209.562,209.261,208.557,203.128,204.932,201.887,202.583,
Second Transpose (First Receive),440.813,378.303,443.592,402.707,397.776,388.992,372.173,364.679,374.441,370.139,381.182,381.101,323.793,383.071,340.783,327.803,
Second Transpose (Finished Receive),440.814,378.304,443.593,402.707,397.777,388.992,372.173,364.68,374.442,370.14,381.182,381.102,323.794,383.072,340.784,327.803,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),440.827,378.315,443.608,402.719,397.79,389.004,372.185,364.691,374.457,370.153,381.194,381.113,323.806,383.104,340.796,327.817,
1D FFT X-Direction,442.451,379.769,445.062,404.185,399.249,390.458,373.637,366.151,438.616,378.485,440.702,400.087,396.882,388.258,373.327,365.8,
Run complete,442.452,379.769,445.063,404.186,399.249,390.458,373.638,366.152,438.616,378.485,440.703,400.087,396.882,388.258,373.328,365.801,

init,1892.38,1861.95,1873.19,1787.69,1881.72,1853.84,1861.7,1866.43,1878.46,1863.52,1862.15,1860.3,1862.66,1862.89,1863.38,1860.11,
1D FFT Z-Direction,1.37759,1.37327,1.36662,1.37242,1.37192,1.37499,1.37096,1.37555,1.36988,1.37007,1.37941,1.36648,1.36741,1.36735,1.36791,1.36735,
First Transpose (First Send),1.5812,1.57687,1.5692,1.57579,1.57587,1.57811,1.57472,1.58993,1.57103,1.57316,1.6008,1.56886,1.56808,1.57024,1.57033,1.58186,
First Transpose (Packing),2.76811,2.77413,2.76672,2.77588,2.77457,2.77648,2.77505,2.7863,2.75469,2.77001,2.83155,2.76847,2.76595,2.76573,2.76911,2.77675,
First Transpose (Start Local Transpose),2.76848,2.77455,2.76709,2.77628,2.77493,2.77687,2.77547,2.78668,2.75508,2.7704,2.83195,2.76885,2.76632,2.76605,2.76947,2.77715,
First Transpose (Start Receive),2.77258,2.77839,2.77109,2.78067,2.77884,2.78089,2.78,2.79189,2.75904,2.7744,2.83747,2.77263,2.77023,2.77017,2.77369,2.78208,
First Transpose (First Receive),178.446,176.278,172.971,173.484,176.013,176.134,172.649,173.25,183.398,178.209,177.856,177.595,175.949,176.82,177.263,175.99,
First Transpose (Finished Receive),202.13,181.234,177.94,178.905,180.965,181.273,175.939,178.83,206.363,185.478,185.353,184.038,182.059,183.857,182.651,178.244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
