,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1399.64,1403.61,1462.17,1456.54,1385.89,1382.12,1394.05,1391.84,1416.17,1413.48,1416.43,1415.78,1383.72,1385.07,1388.04,1391.56,
1D FFT Z-Direction,0.005701,0.005599,0.006643,0.00542,0.004614,0.005962,0.004455,0.007508,0.005448,0.00603,0.005686,0.006383,0.006645,0.004702,0.006968,0.006551,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024927,0.024524,0.024924,0.024913,0.023531,0.025281,0.023299,0.025846,0.024644,0.024694,0.023946,0.025172,0.025707,0.024015,0.026368,0.025205,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025158,0.024792,0.025129,0.025173,0.023748,0.025502,0.023577,0.0261,0.024892,0.024931,0.024221,0.025411,0.02597,0.024271,0.026626,0.025427,
First Transpose (Finished All2All),30.349,29.7399,30.3402,29.7474,30.4484,29.6038,30.447,29.6124,35.5918,33.5201,31.4681,35.588,35.6231,35.3715,31.4812,35.6212,
First Transpose (Unpacking),30.3497,29.7405,30.3408,29.7479,30.4498,29.6042,30.4478,29.6129,35.5924,33.5207,31.4685,35.5884,35.624,35.3719,31.4816,35.6217,
First Transpose (Send Complete),30.3797,29.7655,30.3691,29.7744,30.4766,29.6293,30.4745,29.6404,35.6212,33.548,31.4959,35.6147,35.653,35.3971,31.5066,35.6478,
1D FFT Y-Direction,30.3623,29.7497,30.3541,29.7589,30.4598,29.6141,30.4599,29.6249,35.6055,33.5324,31.4811,35.5989,35.6359,35.3816,31.4915,35.6326,
Second Transpose (First Send),30.3814,29.7776,30.3721,29.7871,30.4784,29.6309,30.4768,29.6435,35.6233,33.5498,31.4978,35.617,35.6585,35.4009,31.5106,35.6518,
Second Transpose (Packing),30.3927,29.7848,30.3903,29.7944,30.4969,29.6383,30.4948,29.6515,35.6361,33.5615,31.5086,35.6296,35.6685,35.418,31.5192,35.6609,
Second Transpose (Start Local Transpose),30.393,29.7852,30.3906,29.7947,30.4972,29.6386,30.4954,29.6518,35.6366,33.5619,31.5088,35.6299,35.6688,35.4188,31.5198,35.6613,
Second Transpose (Start Receive),30.3994,29.7912,30.398,29.8013,30.5027,29.6449,30.502,29.659,35.644,33.5693,31.515,35.6373,35.6758,35.4276,31.5263,35.6682,
Second Transpose (First Receive),30.5421,29.8076,30.5586,29.8395,30.5253,29.8192,30.5459,29.8538,36.1388,34.4344,31.5836,35.7307,35.7188,36.1869,31.5891,35.7334,
Second Transpose (Finished Receive),36.9156,36.6249,32.8269,36.6843,36.9044,36.6351,32.8318,36.6589,36.5217,35.4605,32.4777,36.7145,36.6866,36.4156,32.4605,36.7255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
