,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1382.01,1366.08,1376.83,1372.39,1371.26,1356.69,1369.45,1377.98,1386.4,1371.59,1376.97,1381.85,1364.11,1379.48,1373.25,1366.38,
1D FFT Z-Direction,0.005134,0.006254,0.006012,0.00495,0.004796,0.005361,0.005759,0.004819,0.015209,0.00571,0.013992,0.005966,0.006718,0.00522,0.005285,0.005851,
First Transpose (First Send),0.193238,0.194238,0.19594,0.193205,0.193195,0.193402,0.193995,0.190115,0.200016,0.192364,0.203342,0.190995,0.192292,0.195784,0.194961,0.190227,
First Transpose (Packing),0.191923,0.192968,0.195091,0.19196,0.191814,0.192319,0.192973,0.188689,0.19755,0.191303,0.201034,0.189688,0.190822,0.194359,0.193491,0.188348,
First Transpose (Start Local Transpose),0.203564,0.207226,0.208437,0.204382,0.203542,0.204056,0.204359,0.199697,0.231922,0.20398,0.223367,0.202299,0.201988,0.205486,0.204543,0.200226,
First Transpose (Start Receive),0.20863,0.211555,0.21348,0.209254,0.207952,0.208173,0.208944,0.20368,0.24465,0.208226,0.228536,0.207681,0.207549,0.209812,0.209919,0.205041,
First Transpose (First Receive),22.9608,22.3383,22.9209,22.9505,23.2079,23.279,23.7859,23.7506,21.8815,21.4378,21.5283,22.0018,22.4347,22.3406,22.0142,22.244,
First Transpose (Finished Receive),23.9686,23.6077,23.8787,23.7441,24.184,24.1689,24.4486,24.4426,22.6587,22.1988,22.7394,22.728,22.9167,22.8809,22.733,22.6357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.0042,23.6433,23.9128,23.7848,24.2245,24.2029,24.4847,24.4779,22.6942,22.2322,22.7741,22.7618,22.9518,22.9136,22.7676,22.6779,
First Transpose (Send Complete),24.2233,23.9986,24.181,24.1941,24.45,24.4427,24.6953,24.6847,22.913,22.6465,23.0538,23.0891,23.1602,23.131,23.0278,23.0703,
1D FFT Y-Direction,24.0116,23.7984,23.9821,23.9916,24.2451,24.2359,24.4913,24.4839,22.7018,22.4465,22.8483,22.8856,22.9609,22.9263,22.8284,22.8693,
Second Transpose (First Send),24.2269,24.0023,24.1842,24.1966,24.4527,24.4461,24.6987,24.6877,22.9146,22.6476,23.055,23.0903,23.1619,23.1321,23.0289,23.0718,
Second Transpose (Packing),24.2285,24.0046,24.186,24.1984,24.4542,24.4479,24.7006,24.6894,22.9221,22.6496,23.0608,23.0924,23.164,23.1337,23.0309,23.0737,
Second Transpose (Start Local Transpose),24.2289,24.0049,24.1865,24.1987,24.4548,24.4481,24.7009,24.6897,22.9225,22.6502,23.0612,23.0927,23.1642,23.134,23.0313,23.0741,
Second Transpose (Start Receive),24.2333,24.0095,24.1914,24.2033,24.4593,24.4524,24.706,24.6943,22.9263,22.6539,23.0649,23.0969,23.1688,23.1377,23.0347,23.0777,
Second Transpose (First Receive),33.5867,33.1354,33.301,33.5328,33.6749,33.7165,33.8429,33.7973,41.9427,41.1903,41.3759,44.9068,42.1364,42.1238,42.0774,42.0724,
Second Transpose (Finished Receive),33.5872,33.1357,33.3012,33.5331,33.6752,33.7168,33.8433,33.7977,41.9432,41.1906,41.3765,44.9077,42.1369,42.1243,42.0778,42.0729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.6918,33.2372,33.4034,33.6351,33.7769,33.8196,33.9435,33.898,42.0509,41.2922,41.4787,45.0333,42.2398,42.2283,42.1798,42.1752,
1D FFT X-Direction,39.5527,38.7589,39.1476,39.337,39.4991,39.4653,39.5751,39.5598,42.0611,41.299,41.4858,45.0681,42.2651,42.2353,42.1858,42.1821,
Run complete,39.7519,38.9555,39.3391,39.5344,39.694,39.6575,39.7703,39.7577,42.2702,41.4991,41.6825,45.2647,42.4586,42.4314,42.3884,42.3815,

init,1382.01,1366.08,1376.83,1372.39,1371.26,1356.69,1369.45,1377.98,1386.4,1371.59,1376.97,1381.85,1364.11,1379.48,1373.25,1366.38,
1D FFT Z-Direction,0.016659,0.006474,0.006298,0.006618,0.006195,0.005626,0.006118,0.007633,0.007403,0.016272,0.016706,0.02524,0.018381,0.015411,0.013377,0.014025,
First Transpose (First Send),0.208193,0.196032,0.19686,0.195335,0.192479,0.192652,0.194289,0.194906,0.194568,0.203578,0.208605,0.219985,0.207855,0.205934,0.201992,0.202222,
First Transpose (Packing),0.204442,0.194216,0.195721,0.19376,0.1908,0.191511,0.192332,0.192958,0.192636,0.201247,0.206024,0.212321,0.204929,0.203331,0.199503,0.200122,
First Transpose (Start Local Transpose),0.222925,0.20752,0.208791,0.207272,0.202606,0.203266,0.204538,0.204903,0.208806,0.215933,0.221499,0.250125,0.221107,0.217697,0.214986,0.213315,
First Transpose (Start Receive),0.233649,0.212797,0.214455,0.213512,0.208034,0.208706,0.209974,0.211055,0.216222,0.224034,0.230135,0.264293,0.231562,0.226752,0.223291,0.222107,
First Transpose (First Receive),21.8194,21.5125,22.3047,22.3553,21.9085,21.9602,22.3508,22.1471,22.5675,22.1275,20.5917,20.5538,21.914,21.8635,21.8786,22.0325,
First Transpose (Finished Receive),22.7764,22.1367,23.1253,23.1413,22.8504,22.8889,22.9556,22.9639,23.7473,23.4742,21.9329,22.1849,23.2925,23.2098,23.4235,23.4592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.8135,22.173,23.1609,23.177,22.8851,22.9248,22.9889,22.9981,23.8029,23.5078,21.9688,22.2217,23.3505,23.2528,23.4758,23.4923,
First Transpose (Send Complete),23.0333,22.5791,23.3721,23.3905,23.2448,23.2337,23.3152,23.2791,24.0254,23.9377,22.7826,23.057,23.8393,23.7947,23.9279,23.9564,
1D FFT Y-Direction,22.8234,22.3705,23.1693,23.1851,23.0465,23.0259,23.1117,23.0808,23.8152,23.7403,22.5794,22.8531,23.6394,23.5919,23.7236,23.7497,
Second Transpose (First Send),23.0355,22.5812,23.3755,23.3929,23.2463,23.2351,23.3162,23.2806,24.0298,23.9415,22.7852,23.0588,23.8435,23.7978,23.9324,23.9603,
Second Transpose (Packing),23.0388,22.5843,23.3772,23.3948,23.2486,23.2375,23.3185,23.2832,24.0323,23.9435,22.7911,23.0669,23.8459,23.7997,23.9349,23.9623,
Second Transpose (Start Local Transpose),23.0393,22.5846,23.3775,23.3951,23.249,23.2378,23.3188,23.2835,24.0327,23.9438,22.7914,23.0674,23.8465,23.8001,23.9352,23.9626,
Second Transpose (Start Receive),23.0438,22.5897,23.3823,23.3998,23.2531,23.2419,23.3229,23.2882,24.0368,23.9482,22.7955,23.0719,23.8518,23.8039,23.9395,23.9667,
Second Transpose (First Receive),40.9668,40.5981,40.1693,40.1845,40.5396,40.4637,40.4659,40.3401,33.5643,33.5794,37.5737,33.9645,32.9535,32.9896,33.0928,33.3258,
Second Transpose (Finished Receive),40.9673,40.5986,40.1697,40.1849,40.5401,40.4642,40.4665,40.3406,33.5647,33.5799,37.5745,33.9648,32.9541,32.99,33.0931,33.3262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.0748,40.7038,40.2751,40.2871,40.6448,40.5683,40.5699,40.4459,33.6706,33.686,37.6785,34.0663,33.0543,33.0931,33.1955,33.4311,
1D FFT X-Direction,41.0851,40.7129,40.2852,40.2943,40.6549,40.5779,40.5786,40.4552,39.5082,38.9463,39.3725,39.2295,39.1057,39.0065,39.1822,39.0539,
Run complete,41.2894,40.9146,40.4842,40.4924,40.8576,40.7736,40.781,40.6567,39.7066,39.142,39.5658,39.4215,39.297,39.1986,39.3863,39.2453,

init,1382.01,1366.08,1376.83,1372.39,1371.26,1356.69,1369.45,1377.98,1386.4,1371.59,1376.97,1381.85,1364.11,1379.48,1373.25,1366.38,
1D FFT Z-Direction,0.017028,0.008469,0.005916,0.005674,0.005636,0.006099,0.006272,0.006143,0.007734,0.012627,0.014399,0.012655,0.014803,0.012475,0.011145,0.012154,
First Transpose (First Send),0.207946,0.198343,0.197882,0.193781,0.193603,0.195317,0.196095,0.194637,0.199013,0.201167,0.205041,0.200998,0.204612,0.201383,0.200942,0.201007,
First Transpose (Packing),0.205407,0.19664,0.196353,0.192574,0.191797,0.19394,0.194527,0.192891,0.197161,0.199148,0.202913,0.198762,0.202236,0.199185,0.198887,0.199278,
First Transpose (Start Local Transpose),0.222223,0.209956,0.209521,0.204863,0.205252,0.206409,0.207119,0.206255,0.213632,0.21451,0.218121,0.215231,0.218157,0.213447,0.213329,0.212267,
First Transpose (Start Receive),0.232035,0.215601,0.215421,0.210594,0.210008,0.211418,0.212266,0.211083,0.220521,0.222576,0.226217,0.223711,0.227796,0.220663,0.221488,0.21952,
First Transpose (First Receive),20.9649,20.3692,21.8943,21.9213,22.3893,22.5208,22.1614,22.1979,23.4356,23.0747,22.7785,22.6754,22.6642,22.672,23.3633,23.4662,
First Transpose (Finished Receive),22.7135,22.1761,23.3816,23.3813,23.9491,23.9404,23.7683,23.8485,23.8934,23.6527,23.396,23.3911,23.3395,23.2298,23.8083,23.8329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.7497,22.2202,23.4269,23.4256,23.9845,23.9743,23.8014,23.8941,23.9289,23.6884,23.4308,23.4258,23.3747,23.2632,23.8428,23.8671,
First Transpose (Send Complete),22.969,22.8118,23.8095,23.7556,24.1967,24.1824,24.0779,24.1123,24.1462,23.9591,23.8136,23.8297,23.7961,23.6782,24.0514,24.1007,
1D FFT Y-Direction,22.7607,22.6179,23.6035,23.5536,23.9917,23.9811,23.8723,23.9068,23.9365,23.756,23.6103,23.6282,23.5964,23.4766,23.8511,23.8961,
Second Transpose (First Send),22.9707,22.8139,23.8107,23.7567,24.1992,24.1861,24.0793,24.1137,24.1496,23.9626,23.8147,23.8311,23.798,23.6796,24.053,24.1019,
Second Transpose (Packing),22.9741,22.817,23.813,23.7588,24.2012,24.1885,24.0817,24.1159,24.1517,23.965,23.8173,23.8338,23.8009,23.6825,24.0555,24.1044,
Second Transpose (Start Local Transpose),22.9744,22.8173,23.8133,23.7592,24.2015,24.1888,24.0821,24.1162,24.152,23.9653,23.8176,23.8341,23.8012,23.6829,24.0559,24.1048,
Second Transpose (Start Receive),22.9797,22.822,23.8177,23.7636,24.2061,24.1932,24.0863,24.1212,24.156,23.9697,23.8213,23.8381,23.8061,23.6871,24.0598,24.1089,
Second Transpose (First Receive),33.7933,33.5403,32.9433,32.9977,33.4723,33.3682,33.0598,33.0534,41.6116,40.9612,41.0061,40.946,41.5322,41.5274,40.8285,40.7912,
Second Transpose (Finished Receive),33.7938,33.5408,32.9437,32.998,33.4729,33.3686,33.0602,33.0537,41.6122,40.9617,41.0068,40.9465,41.5328,41.5279,40.8292,40.7917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.8988,33.6443,33.046,33.0983,33.576,33.4696,33.1644,33.1607,41.7195,41.0634,41.1099,41.049,41.6374,41.6289,40.9312,40.8926,
1D FFT X-Direction,39.3705,38.9161,38.7976,38.749,39.2341,39.2557,38.7685,38.7477,41.7318,41.0704,41.1194,41.057,41.6471,41.6358,40.938,40.9001,
Run complete,39.5731,39.1078,38.9902,38.9406,39.4308,39.4439,38.9631,38.9419,41.9343,41.2648,41.3187,41.2553,41.8458,41.8376,41.133,41.0959,

init,1382.01,1366.08,1376.83,1372.39,1371.26,1356.69,1369.45,1377.98,1386.4,1371.59,1376.97,1381.85,1364.11,1379.48,1373.25,1366.38,
1D FFT Z-Direction,0.013694,0.006543,0.005314,0.005814,0.005471,0.005732,0.004953,0.005211,0.005936,0.005373,0.005457,0.005939,0.007336,0.007018,0.005375,0.004611,
First Transpose (First Send),0.199381,0.196769,0.193832,0.193654,0.192505,0.193484,0.193375,0.19344,0.194549,0.192606,0.197349,0.194766,0.195759,0.197655,0.191526,0.190367,
First Transpose (Packing),0.197314,0.195306,0.192723,0.19262,0.191146,0.191831,0.191662,0.191536,0.193036,0.191547,0.195677,0.193674,0.194475,0.196399,0.190757,0.189328,
First Transpose (Start Local Transpose),0.212568,0.207427,0.204125,0.203827,0.202659,0.202649,0.204859,0.204645,0.209296,0.205239,0.209583,0.205323,0.204725,0.209057,0.203527,0.199781,
First Transpose (Start Receive),0.220961,0.211604,0.209296,0.208278,0.208019,0.207793,0.210834,0.208956,0.220499,0.209255,0.216601,0.210317,0.210063,0.2167,0.207658,0.204415,
First Transpose (First Receive),23.1141,22.7462,22.566,22.6009,23.1744,23.22,22.9738,22.9727,23.1466,22.7908,23.7061,23.6305,23.4855,23.4214,22.9161,22.9575,
First Transpose (Finished Receive),23.6072,23.3456,22.9431,22.897,23.5169,23.5252,23.347,23.3206,24.018,23.5599,24.3734,24.3759,24.1904,24.1831,23.7856,23.8036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.6446,23.3808,22.9784,22.9389,23.5525,23.586,23.4007,23.3713,24.0531,23.5945,24.4077,24.4098,24.225,24.2269,23.8199,23.8478,
