,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2424.04,2355.18,2339.88,2356.55,2393.29,2397.69,2373.75,2393.58,2353.12,2340.79,2337.82,2337.88,2295.8,2275.96,2219.12,2276.42,
1D FFT Z-Direction,2.73007,2.73657,2.72995,2.72949,2.72493,2.72249,2.72949,2.7305,2.72413,2.72466,2.72243,2.73181,2.72941,2.72055,2.72831,2.72599,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.73067,2.737,2.73068,2.73009,2.72835,2.72307,2.73001,2.73088,2.72459,2.7252,2.72275,2.73243,2.72987,2.72102,2.72873,2.72647,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.73097,2.73731,2.73098,2.73041,2.72863,2.72332,2.73027,2.73118,2.7249,2.72549,2.72298,2.73275,2.73016,2.72125,2.72936,2.72683,
First Transpose (Finished All2All),4247.56,4206.07,4255.91,4223.12,4239.1,4230.32,4255.92,4239.61,4178.09,4144.68,4185.31,4133.71,4164.32,4183.19,4178.17,4185.31,
First Transpose (Unpacking),4247.56,4206.07,4255.92,4223.12,4239.1,4230.32,4255.92,4239.61,4178.09,4144.68,4185.31,4133.72,4164.32,4183.19,4178.17,4185.31,
First Transpose (Send Complete),4286.28,4250.19,4302.86,4267.1,4283.25,4274.49,4300.68,4283.75,4216.87,4188.79,4229.28,4178.05,4208.24,4227.04,4221.69,4229.3,
1D FFT Y-Direction,4286.28,4250.19,4302.86,4267.1,4283.25,4274.49,4300.68,4283.75,4216.87,4188.79,4229.28,4178.05,4208.24,4227.04,4221.69,4229.3,
Second Transpose (First Send),4287.79,4251.71,4304.25,4268.48,4284.77,4275.87,4302.06,4285.3,4218.37,4190.17,4230.65,4179.42,4209.76,4228.4,4223.06,4230.67,
Second Transpose (Packing),4287.79,4251.71,4304.25,4268.49,4284.77,4275.87,4302.07,4285.31,4218.37,4190.17,4230.65,4179.43,4209.76,4228.41,4223.06,4230.67,
Second Transpose (Start Local Transpose),4287.8,4251.71,4304.26,4268.49,4284.78,4275.87,4302.07,4285.31,4218.38,4190.17,4230.65,4179.43,4209.76,4228.41,4223.06,4230.67,
Second Transpose (Start Receive),4287.8,4251.71,4304.26,4268.49,4284.78,4275.87,4302.07,4285.32,4218.38,4190.18,4230.66,4179.43,4209.77,4228.41,4223.07,4230.68,
Second Transpose (First Receive),4634.17,4516.16,4671.69,4677.56,4551.18,4586.68,4586.83,4546.13,4614.17,4485.43,4668.17,4514.54,4650.74,4616.72,4634.6,4634.62,
Second Transpose (Finished Receive),4634.17,4516.17,4671.69,4677.56,4551.18,4586.68,4586.83,4546.13,4614.17,4485.43,4668.17,4514.54,4650.74,4616.72,4634.6,4634.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4634.19,4516.18,4671.71,4677.58,4551.19,4586.7,4586.85,4546.15,4614.19,4485.45,4668.19,4514.56,4650.75,4616.74,4634.62,4634.64,
1D FFT X-Direction,4637.31,4519.05,4674.56,4680.43,4554.04,4589.59,4589.74,4549.02,4617.3,4488.3,4671.04,4517.42,4653.7,4619.59,4637.48,4637.57,
Run complete,4637.31,4519.05,4674.56,4680.44,4644.8,4612.68,4626.16,4626.2,4631.76,4512.84,4671.44,4677.25,4653.71,4619.59,4637.48,4637.57,

init,2424.04,2355.18,2339.88,2356.55,2393.29,2397.69,2373.75,2393.58,2353.12,2340.79,2337.82,2337.88,2295.8,2275.96,2219.12,2276.42,
1D FFT Z-Direction,2.74311,2.73353,2.73035,2.72881,2.73189,2.72885,2.73394,2.73244,2.73547,2.73785,2.73676,2.73488,2.74103,2.74579,2.73614,2.74421,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.74375,2.73392,2.73077,2.72913,2.73259,2.7294,2.73459,2.73315,2.73607,2.73858,2.73742,2.73665,2.74171,2.74755,2.73703,2.74494,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.74408,2.73428,2.73105,2.72942,2.73296,2.72964,2.73483,2.73339,2.73633,2.73892,2.73767,2.73694,2.74205,2.74783,2.73744,2.74531,
First Transpose (Finished All2All),4173.37,4140.23,4135.3,4148.25,4176.89,4154.24,4176.89,4174.78,4185.02,4159.08,4188.61,4151.98,4182.13,4187.96,4185.86,4188.6,
First Transpose (Unpacking),4173.37,4140.23,4135.3,4148.25,4176.9,4154.24,4176.89,4174.78,4185.02,4159.08,4188.61,4151.98,4182.14,4187.96,4185.86,4188.6,
First Transpose (Send Complete),4211.94,4184.45,4179.36,4192.49,4220.87,4198.3,4220.63,4218.54,4223.88,4202.62,4232.79,4195.91,4226.28,4232.16,4229.91,4232.56,
1D FFT Y-Direction,4211.94,4184.45,4179.36,4192.49,4220.87,4198.3,4220.62,4218.54,4223.88,4202.62,4232.79,4195.9,4226.28,4232.16,4229.91,4232.56,
Second Transpose (First Send),4213.46,4185.82,4180.87,4193.87,4222.25,4199.82,4222,4219.91,4225.38,4203.98,4234.16,4197.42,4227.66,4233.53,4231.28,4233.93,
Second Transpose (Packing),4213.48,4185.83,4180.88,4193.89,4222.27,4199.83,4222,4219.92,4225.39,4203.99,4234.17,4197.42,4227.67,4233.54,4231.28,4233.94,
Second Transpose (Start Local Transpose),4213.48,4185.83,4180.88,4193.89,4222.27,4199.83,4222,4219.92,4225.39,4203.99,4234.17,4197.42,4227.67,4233.54,4231.29,4233.94,
