,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1449.06,1494.64,1518.3,1486.19,1451.84,1417.09,1442.37,1383.26,1474.51,1467.66,1521.7,1498.67,1376.74,1463.99,1397.18,1421.32,
1D FFT Z-Direction,0.02748,0.024212,0.046038,0.04342,0.021025,0.022414,0.023517,0.021503,0.033349,0.043832,0.028134,0.022735,0.026336,0.026954,0.025191,0.02693,
First Transpose (First Send),75.9331,76.0286,76.0212,75.4983,75.795,75.7775,75.666,75.6858,75.9282,75.6008,75.6662,75.754,75.9344,76.3454,75.8273,75.8985,
First Transpose (Packing),75.9485,76.0443,76.0443,75.5222,76.0941,75.7911,75.6798,75.6986,75.9398,75.6275,75.6782,75.766,75.9457,76.356,75.8414,75.9101,
First Transpose (Start Local Transpose),75.9489,76.0446,76.0447,75.5226,76.0944,75.7915,75.68,75.699,75.9401,75.6278,75.6785,75.7663,75.9459,76.3562,75.8417,75.9104,
First Transpose (Start Receive),75.9608,76.0562,76.0681,75.5408,76.1044,75.804,75.6931,75.7099,75.9503,75.645,75.6902,75.7755,75.9572,76.365,75.853,75.9203,
First Transpose (First Receive),100.23,121.659,98.9389,99.6952,121.911,98.7463,99.4349,99.9658,121.588,99.4352,99.7337,122.612,123.065,99.2191,99.6433,100.121,
First Transpose (Finished Receive),194.043,189.779,168.429,166.618,191.479,192.944,166.906,173.912,191.436,190.126,168.993,167.179,193.267,192.881,168.248,168.482,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),196.842,192.648,171.395,169.408,194.317,195.725,169.687,176.695,194.227,192.908,171.776,170.013,196.148,195.674,171.033,171.266,
First Transpose (Send Complete),211.653,213.224,208.938,186.441,209.086,215.177,186.809,193.747,209.045,212.529,191.453,210.802,210.885,214.809,188.023,190.924,
1D FFT Y-Direction,196.853,194.052,189.788,169.42,194.328,195.738,169.695,176.705,194.235,192.92,171.786,191.437,196.158,195.684,171.041,171.272,
Second Transpose (First Send),211.656,213.227,208.943,186.446,209.09,215.182,186.812,193.75,209.047,212.534,191.455,210.805,210.89,214.816,188.026,190.929,
Second Transpose (Packing),211.654,213.225,208.939,186.442,209.087,215.178,186.81,193.748,209.046,212.53,191.453,210.802,210.885,214.81,188.024,190.925,
Second Transpose (Start Local Transpose),211.674,213.246,208.971,186.47,209.109,215.207,186.828,193.769,209.058,212.56,191.47,210.819,210.901,214.826,188.035,190.937,
Second Transpose (Start Receive),211.679,213.253,208.978,186.476,209.115,215.217,186.832,193.774,209.063,212.567,191.475,210.827,210.908,214.834,188.039,190.943,
Second Transpose (First Receive),5236.99,5350.33,5180.28,4764.86,5231.11,5208.97,5021.7,4771.99,4907.98,4930.47,5033.5,4970.08,5109,5258.81,5073.39,4823.67,
Second Transpose (Finished Receive),5236.99,5350.33,5180.28,4764.86,5231.11,5208.97,5021.71,4772,4907.98,4930.47,5033.5,4970.09,5109,5258.81,5073.39,4823.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
