,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1385.74,1388.76,1391.7,1396.61,1365.72,1379.69,1376.34,1374.77,1379.07,1388.53,1392.36,1392.73,1371.69,1369.51,1367.09,1370.86,
1D FFT Z-Direction,0.006466,0.006636,0.007439,0.006364,0.005909,0.006053,0.006032,0.00585,0.005831,0.005555,0.00661,0.006221,0.006285,0.006446,0.006196,0.005506,
First Transpose (First Send),1.33167,1.33249,1.33177,1.3325,1.33107,1.3332,1.33185,1.33204,1.32867,1.32732,1.33287,1.33176,1.33204,1.33121,1.33221,1.33261,
First Transpose (Packing),1.34084,1.34067,1.3411,1.34079,1.34079,1.34179,1.34029,1.34025,1.33689,1.33667,1.34227,1.34056,1.33983,1.33942,1.34138,1.3413,
First Transpose (Start Local Transpose),1.34106,1.34124,1.34142,1.34105,1.34098,1.34227,1.34055,1.34051,1.33716,1.33692,1.34252,1.34082,1.34008,1.33974,1.34159,1.34159,
First Transpose (Start Receive),1.34866,1.35101,1.34885,1.35104,1.35078,1.35126,1.35023,1.35161,1.34545,1.34947,1.35057,1.34926,1.3473,1.34851,1.34893,1.3486,
First Transpose (First Receive),3.6222,3.59622,3.62356,3.63561,3.60562,3.63429,3.61103,3.62604,3.68274,3.67288,3.70499,3.70352,3.62428,3.62058,3.64254,3.6275,
First Transpose (Finished Receive),3.73803,3.63607,3.72259,3.72938,3.66076,3.67145,3.6639,3.66361,3.72405,3.75519,3.75993,3.7599,3.66748,3.66969,3.67937,3.67316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.66045,4.61511,4.66141,4.67282,4.66236,4.66961,4.63931,4.65674,4.73415,4.70368,4.76576,4.76721,4.68387,4.65759,4.67123,4.6568,
First Transpose (Send Complete),4.70382,4.65735,4.69981,4.71134,4.70351,4.71222,4.68129,4.69503,4.77631,4.74708,4.80628,4.80713,4.72679,4.69963,4.71258,4.69802,
1D FFT Y-Direction,4.67349,4.62895,4.67426,4.68548,4.67482,4.68319,4.65251,4.66949,4.74664,4.71795,4.77819,4.78084,4.69643,4.67109,4.68389,4.67008,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.96216,5.89537,5.97757,5.98922,6.01057,6.00015,5.9577,5.97029,6.05073,6.00249,6.09205,6.09306,6.00549,5.95844,5.98496,5.97007,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.963,5.8958,5.97823,5.98942,6.01084,6.00056,5.95803,5.97065,6.05107,6.00302,6.09277,6.09342,6.00586,5.95888,5.98523,5.97057,
Second Transpose (Finished All2All),11.7061,11.5462,11.3706,11.7695,11.7049,11.543,11.3685,11.7663,11.5618,11.5711,11.716,11.907,11.5604,11.5667,11.7147,11.9043,
Second Transpose (Unpacking),12.9528,12.7748,12.3703,12.7624,12.9506,12.7711,12.3745,12.7624,12.9739,12.9601,12.9163,13.1059,12.9713,12.9522,12.9108,13.1006,
1D FFT X-Direction,12.965,12.7888,12.3945,12.7772,12.9631,12.7852,12.3942,12.7776,12.985,12.9768,12.9373,13.1204,12.9843,12.9667,12.931,13.1145,
Run complete,13.0004,12.8194,12.4247,12.8074,12.9971,12.8179,12.4231,12.8093,13.0168,13.0065,12.9691,13.1507,13.0156,12.9968,12.9606,13.1461,

init,1385.74,1388.76,1391.7,1396.61,1365.72,1379.69,1376.34,1374.77,1379.07,1388.53,1392.36,1392.73,1371.69,1369.51,1367.09,1370.86,
1D FFT Z-Direction,0.018845,0.00794,0.007277,0.007561,0.00729,0.007017,0.007564,0.007319,0.006642,0.017342,0.01775,0.017139,0.006727,0.016006,0.015608,0.017129,
First Transpose (First Send),1.33071,1.31714,1.33507,1.33366,1.33334,1.33378,1.33687,1.33542,1.3235,1.33712,1.35359,1.35012,1.3317,1.34792,1.3468,1.34906,
First Transpose (Packing),1.34013,1.32656,1.34434,1.34191,1.34207,1.34206,1.3459,1.34343,1.33279,1.3502,1.36292,1.35985,1.34429,1.35645,1.35588,1.3578,
First Transpose (Start Local Transpose),1.34041,1.32687,1.34465,1.34219,1.3423,1.34228,1.34617,1.34373,1.33326,1.35054,1.36323,1.36018,1.34452,1.35672,1.3562,1.35815,
First Transpose (Start Receive),1.34882,1.33934,1.35177,1.35024,1.35377,1.35324,1.35451,1.35157,1.34802,1.36027,1.37148,1.36896,1.35425,1.36513,1.36496,1.36635,
First Transpose (First Receive),3.68074,3.68687,3.55219,3.55255,3.63034,3.64307,3.66968,3.63514,3.63921,3.69323,3.60866,3.7014,3.63881,3.68104,3.64222,3.6639,
First Transpose (Finished Receive),3.76456,3.76042,3.67977,3.6593,3.68601,3.72558,3.73788,3.70529,3.77057,3.78523,3.69465,3.7844,3.70242,3.74176,3.7253,3.73874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.74257,4.72797,4.61393,4.61249,4.69973,4.6918,4.68122,4.64421,4.6742,4.70961,4.56935,4.6652,4.68658,4.70317,4.66512,4.68543,
First Transpose (Send Complete),4.78753,4.76906,4.65341,4.65034,4.74179,4.733,4.72483,4.68698,4.71679,4.75066,4.6182,4.70634,4.73049,4.74462,4.70747,4.72644,
1D FFT Y-Direction,4.75799,4.74059,4.6281,4.62611,4.71298,4.70438,4.69697,4.65857,4.68694,4.72279,4.58703,4.68047,4.69973,4.71592,4.67951,4.69989,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.0747,6.03658,5.94483,5.94256,6.04463,6.0182,5.98615,5.94134,6.01444,6.02572,5.82871,5.91075,6.03805,6.03344,5.97528,5.99391,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.07505,6.03712,5.94528,5.94296,6.04496,6.0187,5.98652,5.94178,6.01478,6.02618,5.82949,5.91188,6.03839,6.03387,5.97568,5.9944,
Second Transpose (Finished All2All),11.6302,11.5021,11.4208,11.4724,11.6355,11.4989,11.4167,11.4722,11.7852,11.639,11.2809,11.5591,11.782,11.637,11.2794,11.5544,
Second Transpose (Unpacking),12.8983,12.7461,12.7613,12.8127,12.9057,12.7465,12.756,12.8101,13.045,12.8783,12.3905,12.6689,13.0599,12.8894,12.3961,12.6674,
1D FFT X-Direction,12.9118,12.7655,12.7767,12.8262,12.9181,12.7648,12.7724,12.8232,13.0568,12.891,12.411,12.684,13.0732,12.9028,12.4133,12.6822,
Run complete,12.9438,12.7984,12.8123,12.8588,12.9498,12.7972,12.8028,12.8542,13.0894,12.9222,12.4424,12.7132,13.11,12.9336,12.4458,12.7116,

init,1385.74,1388.76,1391.7,1396.61,1365.72,1379.69,1376.34,1374.77,1379.07,1388.53,1392.36,1392.73,1371.69,1369.51,1367.09,1370.86,
1D FFT Z-Direction,0.019267,0.006497,0.006324,0.006311,0.006853,0.00656,0.006555,0.006673,0.006153,0.014331,0.015113,0.01583,0.007842,0.010961,0.012775,0.01449,
