,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1989.42,1987.39,1988.52,1987.69,1987.28,1986.56,1985.58,1983.53,1950.76,1950.05,1949.47,1949.54,1945.19,1949.3,1947.11,1943.8,
1D FFT Z-Direction,0.017649,0.044082,0.019935,0.019109,0.022607,0.019037,0.045776,0.019535,0.049839,0.04632,0.020137,0.018804,0.050102,0.045636,0.044515,0.046758,
First Transpose (First Send),87.119,87.1317,87.1141,87.0733,87.1108,87.1403,87.1124,87.0755,87.1015,87.0717,87.026,86.929,87.0819,87.0133,87.0519,87.0739,
First Transpose (Packing),87.1451,87.1751,87.1841,87.0993,87.1743,87.1748,87.1547,87.101,87.1482,87.1185,87.0509,86.9553,87.1293,87.0513,87.0921,87.1061,
First Transpose (Start Local Transpose),87.1455,87.1755,87.1845,87.0998,87.1746,87.1751,87.1549,87.1013,87.1485,87.1188,87.0512,86.9562,87.1296,87.0516,87.0924,87.1064,
First Transpose (Start Receive),87.1583,87.1922,87.2463,87.1149,87.1859,87.186,87.1735,87.1152,87.1666,87.1381,87.0613,86.9777,87.1497,87.0689,87.108,87.118,
First Transpose (First Receive),311.997,311.077,320.375,312.166,308.598,304.69,306.694,304.694,315.796,314.17,319.982,317.071,308.446,308.474,310.338,308.703,
First Transpose (Finished Receive),327.27,326.898,327.314,327.31,325.614,323.081,324.447,320.205,324.28,323.751,324.336,324.331,319.768,320.488,321.77,320.856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),387.908,386.389,389.358,380.159,381.141,376.932,380.896,378.851,391.115,388.814,393.637,390.555,384.663,384.635,384.936,383.293,
First Transpose (Send Complete),389.652,388.065,391.06,381.817,382.825,378.612,382.573,380.498,392.762,390.468,395.292,392.194,386.309,386.299,386.6,384.94,
1D FFT Y-Direction,387.933,386.41,389.416,380.186,381.166,376.973,380.923,378.871,391.139,388.843,393.656,390.573,384.687,384.653,384.954,383.318,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),470.383,468.155,464.819,456.894,460.689,456.871,462.219,460.195,472.885,470.067,474.107,471.249,467.966,467.955,466.61,464.939,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),470.384,468.156,464.819,456.895,460.69,456.872,462.22,460.195,472.886,470.068,474.108,471.25,467.966,467.955,466.611,464.94,
Second Transpose (Finished All2All),697.133,693.715,696.35,694.847,691.632,691.442,687.585,675.887,697.118,693.737,696.342,694.837,691.66,691.462,687.611,675.87,
Second Transpose (Unpacking),781.537,777.376,782.86,782.032,778.48,778.236,762.966,751.241,781.575,777.501,782.622,781.561,778.517,778.277,763.017,751.256,
1D FFT X-Direction,781.592,777.397,782.878,782.045,778.497,778.25,762.984,751.263,781.59,777.527,782.639,781.576,778.533,778.29,763.03,751.278,
Run complete,783.302,779.064,784.502,783.688,780.138,779.912,764.611,752.901,783.288,779.173,784.295,783.218,780.152,779.925,764.677,752.926,

init,1989.42,1987.39,1988.52,1987.69,1987.28,1986.56,1985.58,1983.53,1950.76,1950.05,1949.47,1949.54,1945.19,1949.3,1947.11,1943.8,
1D FFT Z-Direction,0.058006,0.021888,0.044807,0.022059,0.02324,0.026165,0.01999,0.020604,0.022543,0.033558,0.032768,0.031054,0.036298,0.032264,0.029898,0.032021,
First Transpose (First Send),87.0815,87.0196,87.071,87.0947,87.1088,87.104,87.1084,87.0993,87.0887,87.0917,87.0506,86.9902,87.0009,87.0554,87.0261,86.9481,
First Transpose (Packing),87.1145,87.0444,87.0955,87.1181,87.1327,87.1296,87.1306,87.1247,87.1128,87.1175,87.0772,87.0185,87.0251,87.0806,87.0483,86.9726,
First Transpose (Start Local Transpose),87.1148,87.0448,87.0959,87.1184,87.133,87.13,87.1308,87.1251,87.1132,87.1178,87.0776,87.0189,87.0254,87.081,87.0486,86.9729,
First Transpose (Start Receive),87.1303,87.0589,87.1057,87.1262,87.1423,87.1398,87.1392,87.1396,87.1213,87.1281,87.0934,87.0402,87.0381,87.0895,87.0576,86.9888,
First Transpose (First Receive),313.214,311.537,315.99,313.079,311.104,305.185,306.388,305.136,315.054,314.483,321.598,315.758,308.822,308.775,311.721,308.802,
First Transpose (Finished Receive),323.891,323.388,323.956,323.96,323.266,319.374,320.003,315.857,392.891,324.877,325.148,325.139,321.95,321.397,323.627,322.183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),388.403,386.044,389.476,386.375,382.049,375.443,381.318,380.065,399.341,385.793,392.815,386.218,384.963,384.882,385.184,382.108,
First Transpose (Send Complete),390.125,387.701,391.124,388.031,383.706,377.106,382.979,381.731,401.06,387.414,394.509,387.859,386.6,386.551,386.833,383.771,
1D FFT Y-Direction,388.43,386.071,389.493,386.394,382.072,375.466,381.342,380.087,399.363,385.818,392.877,386.238,384.985,384.9,385.201,382.136,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),470.096,467.12,469.926,467.042,459.68,454.003,463.383,462.133,470.924,457.868,470.459,464.717,468.229,468.18,465.682,462.823,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),470.096,467.121,469.927,467.043,459.68,454.003,463.384,462.134,470.925,457.869,470.459,464.718,468.23,468.18,465.683,462.823,
Second Transpose (Finished All2All),722.965,714.908,721.28,715.423,719.905,719.543,687.777,675.671,722.961,714.883,721.183,715.399,719.89,719.491,687.756,675.653,
Second Transpose (Unpacking),802.709,793.948,802.554,796.682,806.597,806.193,778.669,772.099,802.715,793.949,802.735,796.946,806.578,806.137,778.381,771.869,
1D FFT X-Direction,802.726,793.968,802.569,796.698,806.616,806.208,778.687,772.121,802.728,793.975,802.75,796.963,806.596,806.152,778.396,771.923,
Run complete,804.448,795.62,804.208,798.34,808.262,807.846,780.324,773.762,804.445,795.617,804.388,798.579,808.234,807.889,780.059,773.534,

init,1989.42,1987.39,1988.52,1987.69,1987.28,1986.56,1985.58,1983.53,1950.76,1950.05,1949.47,1949.54,1945.19,1949.3,1947.11,1943.8,
1D FFT Z-Direction,0.032734,0.019328,0.018541,0.018912,0.022108,0.020514,0.020067,0.018876,0.023899,0.02718,0.056413,0.026749,0.030191,0.026326,0.027238,0.058552,
First Transpose (First Send),87.0701,87.0023,87.0835,87.0828,86.9833,87.0411,87.1279,87.1145,87.0515,87.0103,87.049,86.9828,87.0778,87.0784,87.178,87.1043,
First Transpose (Packing),87.0957,87.0292,87.106,87.1071,87.0098,87.0651,87.1503,87.1375,87.0744,87.0364,87.081,87.0092,87.1047,87.103,87.2472,87.1464,
First Transpose (Start Local Transpose),87.0962,87.0296,87.1063,87.1076,87.0104,87.0655,87.1506,87.1378,87.0747,87.0367,87.0814,87.0095,87.1051,87.1033,87.2477,87.1468,
First Transpose (Start Receive),87.107,87.0395,87.1175,87.1145,87.0349,87.0782,87.1608,87.1482,87.083,87.05,87.0937,87.0228,87.1197,87.118,87.2931,87.1645,
First Transpose (First Receive),314.284,311.957,318.02,313.257,310.787,306.066,306.877,306.061,316.243,315.219,316.267,316.717,309.168,313.332,311.551,309.095,
First Transpose (Finished Receive),390.059,323.937,324.463,324.451,323.281,320.448,321.089,317.868,321.183,320.714,321.276,321.273,316.86,320.13,318.514,316.564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),396.461,383.238,389.968,384.705,382.681,377.518,382.253,381.443,392.073,390.452,392.223,392.673,381.168,385.776,385.428,382.888,
First Transpose (Send Complete),398.204,384.901,391.646,386.368,384.425,379.179,383.929,383.12,393.78,392.103,393.89,394.312,382.804,387.471,387.114,384.526,
1D FFT Y-Direction,396.481,383.262,389.988,384.721,382.703,377.544,382.28,381.464,392.09,390.479,392.244,392.689,381.2,385.834,385.473,382.911,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),468.41,455.574,468.725,464.074,461.47,456.811,464.807,463.997,474.388,472.073,475.11,475.535,460.906,465.012,466.314,463.859,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),468.411,455.574,468.726,464.074,461.47,456.812,464.807,463.998,474.388,472.073,475.111,475.536,460.907,465.013,466.315,463.859,
Second Transpose (Finished All2All),695.15,692.056,693.732,695.15,672.604,682.195,686.519,682.636,695.148,692.056,693.716,695.123,672.591,682.213,686.53,682.648,
Second Transpose (Unpacking),781.276,778.891,779.471,780.871,750.158,759.694,769.698,765.779,781.26,778.852,779.64,781.041,750.174,759.716,769.785,765.887,
