,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1609.75,1599.72,1593,1587.08,1574.57,1571.15,1561.46,1557.79,1608.53,1609.84,1603.6,1610.57,1565.45,1543.74,1580.07,1572.66,
1D FFT Z-Direction,0.183599,0.182372,0.182176,0.182078,0.182444,0.182139,0.181227,0.18169,0.182072,0.179228,0.178336,0.178246,0.178255,0.179931,0.182149,0.178973,
First Transpose (First Send),0.221268,0.221655,0.219285,0.220266,0.220921,0.220239,0.219,0.220119,0.219633,0.217812,0.218423,0.21819,0.217228,0.218037,0.221588,0.218634,
First Transpose (Packing),0.441615,0.445485,0.435957,0.438176,0.441136,0.440878,0.437827,0.436769,0.43867,0.440274,0.442756,0.438957,0.442297,0.436764,0.4477,0.436863,
First Transpose (Start Local Transpose),0.441922,0.445844,0.436265,0.438483,0.441546,0.441136,0.438322,0.43701,0.439019,0.440611,0.443103,0.439249,0.442616,0.43708,0.448126,0.437179,
First Transpose (Start Receive),0.445504,0.450199,0.440222,0.442065,0.445063,0.444583,0.442397,0.440829,0.443575,0.444591,0.447142,0.443521,0.446709,0.440546,0.451763,0.441164,
First Transpose (First Receive),23.5721,23.0291,23.4939,23.5432,23.8516,23.9669,23.29,23.2706,24.8273,24.4603,24.599,24.6534,24.5527,24.5216,24.5692,24.5746,
First Transpose (Finished Receive),24.1721,23.7601,24.0592,24.1828,24.3062,24.3153,24.0071,23.9526,26.4155,24.6947,24.8597,24.8861,24.7629,24.7207,24.8315,24.812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.2191,23.7939,24.0936,24.2168,24.3411,24.3502,24.0417,23.9959,26.4615,24.7377,24.9128,24.9291,24.8174,24.7778,24.8861,24.8557,
First Transpose (Send Complete),25.9103,25.2509,25.5715,25.6702,25.8032,25.775,25.4979,25.4692,28.1438,26.1547,26.4017,26.42,26.2378,26.2385,26.309,26.2827,
1D FFT Y-Direction,25.9095,25.2468,25.5684,25.6676,25.7992,25.7726,25.4949,25.4671,28.1424,26.1491,26.3763,26.348,26.2335,26.234,26.3041,26.2788,
Second Transpose (First Send),26.1133,25.4443,25.8269,25.9315,25.9963,25.9765,25.788,25.6968,28.4047,26.6331,26.7002,26.7126,26.5768,26.5702,26.5924,26.5367,
Second Transpose (Packing),26.1217,25.4533,25.8372,25.9404,26.0049,25.9854,25.7978,25.7056,28.4147,26.642,26.7106,26.722,26.586,26.5812,26.6035,26.5499,
Second Transpose (Start Local Transpose),25.955,25.2907,25.6185,25.7137,25.8488,25.8266,25.5584,25.5178,28.1981,26.3487,26.4547,26.4623,26.3828,26.3875,26.4014,26.3864,
Second Transpose (Start Receive),25.9585,25.2945,25.6221,25.7171,25.8533,25.8313,25.5623,25.5215,28.2022,26.3857,26.4596,26.4659,26.3877,26.3913,26.4063,26.3902,
Second Transpose (First Receive),44.9287,43.5132,44.0197,44.1225,43.966,44.0544,43.6561,43.7055,37.0533,35.1739,35.5399,35.6941,35.3685,35.4046,35.1895,35.1747,
Second Transpose (Finished Receive),44.929,43.5138,44.0203,44.123,43.9664,44.0549,43.6565,43.706,37.0538,35.1744,35.5405,35.6947,35.3689,35.4051,35.19,35.1753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.9344,43.5221,44.0276,44.1293,43.9732,44.0611,43.6632,43.7125,37.0729,35.1866,35.551,35.7029,35.376,35.4134,35.2024,35.2027,
1D FFT X-Direction,45.1612,43.7363,44.2417,44.338,44.1798,44.2659,43.8734,43.9233,37.2946,35.3964,35.7585,35.9103,35.5853,35.6224,35.4072,35.406,
Run complete,45.1622,43.7378,44.2428,44.3394,44.1815,44.2672,43.8746,43.9246,42.4396,41.1985,41.7205,41.7897,41.5445,41.5663,41.331,41.2839,

init,1609.75,1599.72,1593,1587.08,1574.57,1571.15,1561.46,1557.79,1608.53,1609.84,1603.6,1610.57,1565.45,1543.74,1580.07,1572.66,
1D FFT Z-Direction,0.19258,0.186031,0.182759,0.183366,0.185857,0.183481,0.184218,0.184893,0.179325,0.18945,0.189391,0.187291,0.188695,0.18798,0.187949,0.188849,
First Transpose (First Send),0.233866,0.226868,0.221759,0.222588,0.223889,0.222009,0.224143,0.225903,0.217528,0.231617,0.232891,0.229729,0.23223,0.228422,0.230669,0.234148,
First Transpose (Packing),0.455719,0.450606,0.441631,0.44407,0.444314,0.43807,0.447542,0.448165,0.437861,0.453798,0.456217,0.455273,0.458887,0.453334,0.454618,0.45713,
First Transpose (Start Local Transpose),0.456114,0.45091,0.441897,0.444411,0.444664,0.43847,0.447974,0.448515,0.438216,0.454237,0.45664,0.455649,0.459299,0.453763,0.455148,0.457491,
First Transpose (Start Receive),0.459984,0.454828,0.445651,0.448652,0.448909,0.442369,0.452583,0.452216,0.442166,0.458273,0.460453,0.461067,0.463188,0.457341,0.458884,0.461473,
First Transpose (First Receive),23.4625,22.8186,23.5325,23.6474,23.6878,23.5514,23.6543,23.6776,23.5378,23.1236,23.5079,23.4319,24.0233,24.1506,23.5189,23.6359,
First Transpose (Finished Receive),23.9195,23.4553,24.0179,24.0194,24.0218,23.9812,24.1077,24.1272,24.2716,23.799,24.2624,24.0535,24.4362,24.4446,23.9583,24.2616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.964,23.5022,24.062,24.0536,24.056,24.0268,24.1475,24.1802,24.3071,23.8376,24.2974,24.098,24.4709,24.4783,23.9928,24.2958,
First Transpose (Send Complete),25.6816,24.9417,25.4305,25.5093,25.5206,25.4772,25.5819,25.6198,26,25.299,25.7421,25.547,25.9119,25.9418,25.4475,25.7449,
1D FFT Y-Direction,25.6805,24.9364,25.4272,25.5054,25.5177,25.4741,25.5786,25.6163,25.999,25.2939,25.7377,25.5434,25.9083,25.9383,25.4445,25.7408,
Second Transpose (First Send),25.8865,25.1371,25.6902,25.7843,25.708,25.6851,25.8287,25.8226,26.2447,25.6321,26.0649,25.8125,26.1559,26.1824,25.7069,26.0879,
Second Transpose (Packing),25.8954,25.1466,25.7015,25.7929,25.724,25.6938,25.8417,25.8335,26.2544,25.6407,26.0777,25.822,26.1665,26.1935,25.7159,26.0976,
Second Transpose (Start Local Transpose),25.7251,24.984,25.4706,25.562,25.5855,25.5211,25.648,25.6703,26.0624,25.3466,25.8236,25.5999,25.9635,25.9876,25.4941,25.82,
Second Transpose (Start Receive),25.729,24.9877,25.4745,25.5685,25.5891,25.5246,25.6521,25.6743,26.0662,25.3674,25.8284,25.6037,25.9683,25.9923,25.4987,25.8236,
Second Transpose (First Receive),43.5567,42.6344,43.2394,43.1799,43.7262,43.7407,42.9414,43.1731,35.2346,34.3143,34.866,34.8022,35.0724,35.1354,35.2248,34.8727,
Second Transpose (Finished Receive),43.5572,42.6349,43.2398,43.1804,43.7267,43.7413,42.9419,43.1736,35.2352,34.3149,34.8663,34.8027,35.0729,35.136,35.2255,34.873,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.5655,42.6428,43.2456,43.1868,43.7343,43.7474,42.9474,43.1801,35.2716,34.3259,34.8989,34.842,35.0971,35.1446,35.245,34.8968,
1D FFT X-Direction,43.7863,42.8538,43.4558,43.3987,43.9422,43.9559,43.1567,43.388,35.4873,34.5322,35.1075,35.0483,35.3049,35.3614,35.4526,35.1035,
Run complete,43.7876,42.8556,43.4568,43.4,43.9441,43.957,43.158,43.3893,41.2401,40.173,40.9238,40.9042,41.1381,41.1634,40.823,40.9198,

init,1609.75,1599.72,1593,1587.08,1574.57,1571.15,1561.46,1557.79,1608.53,1609.84,1603.6,1610.57,1565.45,1543.74,1580.07,1572.66,
1D FFT Z-Direction,0.19105,0.183185,0.184709,0.181638,0.183482,0.183496,0.183739,0.183457,0.178457,0.18835,0.187542,0.185407,0.185071,0.187481,0.186842,0.188123,
First Transpose (First Send),0.233144,0.22346,0.222049,0.219383,0.222277,0.222577,0.222876,0.223569,0.217905,0.230277,0.230168,0.226018,0.227045,0.227769,0.228258,0.230075,
First Transpose (Packing),0.45708,0.444816,0.439519,0.440083,0.444423,0.443092,0.442916,0.441792,0.442048,0.453554,0.453528,0.450959,0.449675,0.448406,0.450153,0.4502,
First Transpose (Start Local Transpose),0.457463,0.445131,0.43984,0.440424,0.444869,0.443396,0.443362,0.442148,0.4424,0.454144,0.453934,0.451377,0.450113,0.448744,0.450568,0.450612,
First Transpose (Start Receive),0.46121,0.449039,0.443939,0.444372,0.448583,0.447283,0.447584,0.445892,0.446339,0.460445,0.458422,0.455809,0.454116,0.452992,0.454222,0.454459,
First Transpose (First Receive),23.4683,23.1985,23.8477,23.8267,23.7429,23.7205,23.548,23.6519,22.6613,22.2656,22.5762,22.5738,23.4293,23.4559,23.1462,23.1256,
First Transpose (Finished Receive),23.9906,23.5798,24.1321,24.1416,24.1373,24.1443,23.9066,23.904,23.7631,23.2482,23.375,23.491,23.9909,23.9963,23.7696,23.8611,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.041,23.6139,24.1668,24.1862,24.1714,24.19,23.9618,23.9665,23.7982,23.2828,23.4182,23.5349,24.0251,24.0306,23.8052,23.8951,
First Transpose (Send Complete),25.7226,25.02,25.6251,25.6478,25.5794,25.6494,25.3793,25.419,25.4704,24.7198,24.8335,24.9542,25.4741,25.4891,25.2491,25.3164,
1D FFT Y-Direction,25.7215,25.0158,25.6215,25.6436,25.5743,25.6465,25.3757,25.4162,25.4692,24.7167,24.8302,24.9508,25.4713,25.4864,25.2464,25.2975,
Second Transpose (First Send),25.9744,25.2192,25.898,25.878,25.7715,25.8777,25.6757,25.6868,25.6803,25.0698,25.1053,25.2117,25.6914,25.6858,25.4623,25.5681,
Second Transpose (Packing),25.986,25.2284,25.9734,25.8898,25.781,25.8879,25.6853,25.6965,25.6889,25.079,25.1152,25.221,25.7003,25.6947,25.4711,25.577,
Second Transpose (Start Local Transpose),25.785,25.0591,25.6696,25.6989,25.6253,25.6997,25.4242,25.4785,25.5204,24.7868,24.8865,25.0012,25.5341,25.5387,25.2953,25.3592,
Second Transpose (Start Receive),25.789,25.0627,25.6734,25.7023,25.6291,25.7034,25.4278,25.4825,25.5242,24.7916,24.8914,25.0046,25.5389,25.5421,25.2996,25.3634,
