,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3338.44,3300.1,3373.64,3448.33,3477.26,3440.19,3439.68,3422.44,3468.78,3469.79,3473.35,3462.3,3343.49,3293.83,3256.11,3369.42,
1D FFT Z-Direction,10.8512,10.8534,10.8599,10.8538,10.857,10.851,10.8636,10.8504,10.8129,10.8097,10.8649,10.8265,10.8071,10.8558,10.8622,10.809,
First Transpose (First Send),13.9799,14.0799,13.9508,14.4156,14.0591,13.9355,14.0745,14.4186,13.9113,13.9175,13.9353,14.3869,13.96,13.9174,14.0435,14.3517,
First Transpose (Packing),20.4403,20.8419,21.031,21.1353,20.4642,20.8561,21.0622,21.1248,20.2762,20.6479,21.0915,21.1371,20.3513,20.789,21.1182,21.0282,
First Transpose (Start Local Transpose),10.9681,10.9787,10.9768,10.9682,10.9772,10.9575,10.9758,10.9691,10.9519,10.9477,10.9696,10.9446,10.9364,10.9754,11.0219,10.942,
First Transpose (Start Receive),10.9738,10.9848,10.982,10.9738,10.9838,10.9629,10.9833,10.9742,10.9692,10.953,10.9753,10.9558,10.9457,10.9803,11.03,10.9478,
First Transpose (First Receive),37.7171,58.9271,36.6051,36.8856,37.7,59.0371,36.4895,36.9083,37.6734,58.8691,36.4769,36.8295,37.6445,58.892,36.4923,36.9376,
First Transpose (Finished Receive),130.298,129.533,106.206,105.045,130.207,129.835,106.134,105.065,130.226,129.472,106.039,104.988,130.208,129.503,106.062,105.086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),133.667,132.327,109.149,107.889,133.577,132.617,109.075,107.906,133.575,132.254,108.981,107.813,133.558,132.294,109.006,107.905,
First Transpose (Send Complete),293.2,297.511,274.871,273.229,292.805,297.949,274.469,273.162,292.958,297.6,274.48,272.816,292.414,297.543,274.961,272.912,
1D FFT Y-Direction,293.198,297.501,274.864,273.219,292.802,297.938,274.462,273.155,292.955,297.585,274.471,272.808,292.411,297.535,274.949,272.904,
Second Transpose (First Send),296.58,300.293,277.648,276.006,296.2,300.727,277.247,275.938,296.315,300.372,277.258,275.585,295.771,300.323,277.74,275.68,
Second Transpose (Packing),303.369,305.847,283.207,281.559,302.966,306.279,282.801,281.488,303.043,305.906,282.81,281.117,302.494,305.878,283.296,281.205,
Second Transpose (Start Local Transpose),303.37,305.848,283.207,281.56,302.966,306.28,282.802,281.489,303.044,305.906,282.811,281.117,302.495,305.879,283.297,281.205,
Second Transpose (Start Receive),303.374,305.853,283.212,281.564,302.971,306.284,282.807,281.493,303.051,305.913,282.816,281.122,302.5,305.883,283.303,281.21,
Second Transpose (First Receive),2183.66,1884.22,2194.84,1742.99,1867.64,2176.95,2313.42,1865.57,2375.77,2377.01,1978.56,2163.57,2353.86,2238.79,2232.76,2350.13,
Second Transpose (Finished Receive),2183.66,1884.22,2194.84,1742.99,1867.65,2176.95,2313.42,1865.57,2375.77,2377.01,1978.56,2163.57,2353.86,2238.79,2232.76,2350.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2183.69,1884.25,2194.87,1743.02,1867.67,2176.98,2313.44,1865.6,2375.96,2377.04,1978.59,2163.6,2354.06,2238.82,2232.79,2350.16,
1D FFT X-Direction,2201.67,1908.34,2220.1,1768.17,1886.24,2202.24,2338.25,1889.38,2393.73,2401.75,2003.85,2187.16,2372.03,2266.83,2257.72,2377.85,
Run complete,2371.48,2371.61,2226.6,2228.1,2370.23,2370.96,2338.25,2349.26,2393.73,2401.75,2302.53,2187.17,2372.03,2266.84,2308.15,2377.85,

init,3338.44,3300.1,3373.64,3448.33,3477.26,3440.19,3439.68,3422.44,3468.78,3469.79,3473.35,3462.3,3343.49,3293.83,3256.11,3369.42,
1D FFT Z-Direction,10.8541,10.851,10.8486,10.854,10.8521,10.8492,10.8515,10.8539,10.8185,10.8235,10.8527,10.8193,10.8212,10.8699,10.8597,10.8243,
First Transpose (First Send),13.931,14.0617,13.9811,14.4238,13.9958,13.9835,13.9707,14.4355,13.9204,13.9184,13.9068,14.3842,13.9402,13.9427,13.9643,14.3756,
First Transpose (Packing),20.3688,20.8954,21.0268,21.1456,20.4031,20.8322,21.0243,21.1548,20.2696,20.7763,21.0393,21.0703,20.3727,20.8126,21.1432,21.0551,
First Transpose (Start Local Transpose),10.9713,10.9747,10.9211,10.9133,10.9711,10.9704,10.969,10.9722,10.9138,10.9814,10.9652,10.9748,10.9682,10.9618,10.9814,10.9789,
First Transpose (Start Receive),10.9769,10.9808,10.9426,10.9182,10.9768,10.9761,10.9742,10.9774,10.9231,10.987,10.9711,10.9801,10.9784,10.9668,10.9891,10.9839,
First Transpose (First Receive),37.7083,58.889,36.5978,36.8552,37.6981,58.9331,36.5428,36.8225,37.8246,58.689,36.4875,36.7695,37.648,58.9051,36.5088,36.8627,
First Transpose (Finished Receive),130.23,129.614,106.208,105.018,130.239,129.72,106.112,104.997,130.357,129.235,106.068,104.947,130.193,129.483,106.093,105.024,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),133.603,132.404,109.15,107.862,133.611,132.506,109.054,107.836,133.711,132.024,109.011,107.774,133.538,132.277,109.038,107.851,
First Transpose (Send Complete),292.62,297.597,274.79,273.022,292.872,297.847,274.729,272.575,292.489,296.982,274.737,272.701,292.625,297.375,274.653,273.065,
1D FFT Y-Direction,292.617,297.588,274.781,273.008,292.869,297.839,274.721,272.566,292.485,296.973,274.73,272.693,292.621,297.362,274.641,273.058,
Second Transpose (First Send),295.999,300.376,277.569,275.805,296.258,300.624,277.504,275.349,295.863,299.75,277.514,275.466,295.991,300.159,277.434,275.832,
Second Transpose (Packing),302.757,305.931,283.12,281.367,303.018,306.176,283.054,280.899,302.587,305.284,283.068,280.999,302.723,305.761,282.988,281.36,
Second Transpose (Start Local Transpose),302.758,305.932,283.121,281.368,303.019,306.177,283.055,280.899,302.588,305.284,283.069,280.999,302.724,305.761,282.988,281.36,
Second Transpose (Start Receive),302.762,305.937,283.125,281.372,303.023,306.181,283.059,280.903,302.593,305.291,283.074,281.004,302.728,305.768,282.994,281.364,
Second Transpose (First Receive),1792.35,2364.45,1910.52,1622.01,2186.25,2038.59,2108.53,2369.08,2161.52,1756.45,2165.95,1674.45,1918.04,2286.71,1679.89,1899.44,
Second Transpose (Finished Receive),1792.36,2364.45,1910.52,1622.01,2186.25,2038.59,2108.53,2369.08,2161.52,1756.45,2165.95,1674.45,1918.04,2286.71,1679.89,1899.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1792.38,2364.48,1910.55,1622.04,2186.28,2038.62,2108.57,2369.11,2161.55,1756.48,2165.99,1674.48,1918.07,2286.74,1679.92,1899.47,
1D FFT X-Direction,1810.4,2388.81,1936.01,1646.74,2205.02,2063.91,2133.8,2394.04,2179.34,1781.43,2189.06,1699.4,1936.29,2314.8,1707.84,1927.15,
Run complete,2151.86,2388.81,2156.78,1890.61,2205.02,2278.37,2143.05,2394.04,2183.58,2359.53,2189.07,2368.25,2032.95,2359.81,2103.09,2224.77,

init,3338.44,3300.1,3373.64,3448.33,3477.26,3440.19,3439.68,3422.44,3468.78,3469.79,3473.35,3462.3,3343.49,3293.83,3256.11,3369.42,
1D FFT Z-Direction,10.9536,10.8521,10.8495,10.8554,10.8488,10.85,10.8559,10.8591,10.8075,10.843,10.8628,10.8221,10.8166,10.867,10.8585,10.8137,
