,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1658.37,1615.82,1606.68,1618.97,1643.91,1639.09,1645.09,1647.64,1638.05,1629.13,1596.97,1629.17,1618.78,1600.57,1600.47,1573.28,
1D FFT Z-Direction,0.183335,0.19086,0.18365,0.185094,0.18558,0.181084,0.181734,0.180473,0.185381,0.181118,0.182998,0.182547,0.189957,0.182891,0.18156,0.189443,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.183737,0.191342,0.184099,0.185515,0.185941,0.181388,0.182128,0.180829,0.185852,0.181493,0.183337,0.182975,0.190377,0.18363,0.181919,0.18982,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.183988,0.191611,0.184326,0.185828,0.186245,0.181592,0.182358,0.181098,0.186114,0.181734,0.18355,0.18336,0.190629,0.183952,0.182259,0.19004,
First Transpose (Finished All2All),1036.8,1036.7,1036.72,1036.71,1036.77,1036.79,1036.79,1031.67,1015.91,1015.01,1014.94,1015.97,1015.1,1013.92,1015.96,1014.88,
First Transpose (Unpacking),1036.8,1036.71,1036.72,1036.71,1036.77,1036.79,1036.79,1031.67,1015.91,1015.01,1014.94,1015.97,1015.1,1013.92,1015.96,1014.88,
First Transpose (Send Complete),1038.68,1038.2,1038.18,1038.2,1038.27,1038.27,1038.29,1033.12,1017.77,1016.48,1016.41,1017.43,1016.57,1015.42,1017.42,1016.37,
1D FFT Y-Direction,1038.68,1038.2,1038.18,1038.2,1038.27,1038.27,1038.29,1033.12,1017.77,1016.48,1016.41,1017.43,1016.57,1015.42,1017.42,1016.37,
Second Transpose (First Send),1038.83,1038.34,1038.31,1038.33,1038.4,1038.4,1038.42,1033.25,1017.9,1016.6,1016.53,1017.57,1016.69,1015.55,1017.55,1016.49,
Second Transpose (Packing),1038.84,1038.34,1038.32,1038.33,1038.4,1038.4,1038.42,1033.25,1017.9,1016.61,1016.53,1017.58,1016.7,1015.55,1017.55,1016.49,
Second Transpose (Start Local Transpose),1038.84,1038.34,1038.32,1038.33,1038.4,1038.4,1038.42,1033.25,1017.9,1016.61,1016.53,1017.58,1016.7,1015.55,1017.55,1016.5,
Second Transpose (Start Receive),1038.85,1038.35,1038.32,1038.34,1038.4,1038.41,1038.43,1033.26,1017.91,1016.61,1016.54,1017.59,1016.7,1015.55,1017.56,1016.5,
Second Transpose (First Receive),1048.19,1047.3,1046.98,1046.9,1047.24,1047.15,1047.23,1039.22,1056.43,1055.47,1055.11,1055.18,1055.76,1055.53,1054.81,1047.41,
Second Transpose (Finished Receive),1048.19,1047.3,1046.98,1046.9,1047.24,1047.15,1047.23,1039.22,1056.43,1055.47,1055.11,1055.18,1055.76,1055.53,1054.81,1047.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1048.21,1047.31,1046.99,1046.93,1047.25,1047.17,1047.24,1039.25,1056.44,1055.48,1055.11,1055.19,1055.77,1055.54,1054.81,1047.41,
1D FFT X-Direction,1048.44,1047.52,1047.2,1047.13,1047.45,1047.37,1047.45,1039.47,1056.67,1055.68,1055.32,1055.4,1055.98,1055.75,1055.02,1047.62,
Run complete,1053.7,1052.98,1052.75,1052.61,1052.95,1052.89,1052.52,1046.8,1056.67,1055.69,1055.32,1055.41,1055.98,1055.75,1055.02,1047.62,

init,1658.37,1615.82,1606.68,1618.97,1643.91,1639.09,1645.09,1647.64,1638.05,1629.13,1596.97,1629.17,1618.78,1600.57,1600.47,1573.28,
1D FFT Z-Direction,0.198306,0.187678,0.182345,0.24389,0.184594,0.181811,0.183108,0.180504,0.183171,0.191535,0.191174,0.200621,0.192536,0.192062,0.191301,0.193766,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.198941,0.188325,0.182767,0.24524,0.185069,0.182167,0.183515,0.18096,0.183585,0.192022,0.191676,0.202143,0.193121,0.192626,0.191919,0.194341,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.199236,0.188663,0.182989,0.245599,0.18532,0.18242,0.183777,0.181235,0.183834,0.192289,0.191922,0.202509,0.193388,0.19303,0.192244,0.194598,
First Transpose (Finished All2All),1029.73,1029.56,1029.57,1029.34,1029.73,1029.56,1029.75,1029.51,1020.44,1018.39,1018.26,1018.44,1018.49,1018.36,1020.43,1018.23,
First Transpose (Unpacking),1029.73,1029.56,1029.58,1029.35,1029.73,1029.56,1029.75,1029.51,1020.44,1018.39,1018.26,1018.44,1018.49,1018.37,1020.44,1018.23,
First Transpose (Send Complete),1031.56,1030.97,1031.07,1030.75,1031.17,1030.99,1031.17,1030.97,1022.31,1019.85,1019.73,1019.9,1019.96,1019.86,1021.93,1019.66,
1D FFT Y-Direction,1031.56,1030.97,1031.07,1030.75,1031.17,1030.99,1031.17,1030.97,1022.31,1019.85,1019.73,1019.9,1019.96,1019.86,1021.93,1019.66,
Second Transpose (First Send),1031.69,1031.1,1031.2,1030.89,1031.3,1031.12,1031.32,1031.1,1022.45,1019.99,1019.85,1020.03,1020.09,1019.98,1022.06,1019.79,
Second Transpose (Packing),1031.7,1031.1,1031.2,1030.9,1031.3,1031.13,1031.32,1031.1,1022.46,1020,1019.86,1020.03,1020.09,1019.99,1022.07,1019.8,
Second Transpose (Start Local Transpose),1031.7,1031.1,1031.2,1030.9,1031.3,1031.13,1031.33,1031.1,1022.46,1020,1019.86,1020.03,1020.09,1019.99,1022.07,1019.8,
Second Transpose (Start Receive),1031.7,1031.11,1031.21,1030.9,1031.3,1031.13,1031.33,1031.11,1022.47,1020,1019.86,1020.04,1020.1,1019.99,1022.07,1019.8,
Second Transpose (First Receive),1041.2,1040.37,1040.04,1039.99,1040.07,1039.93,1040.14,1039.83,1049.93,1049.22,1048.6,1048.76,1048.84,1048.49,1048.71,1048.58,
Second Transpose (Finished Receive),1041.2,1040.37,1040.04,1039.99,1040.07,1039.93,1040.14,1039.83,1049.93,1049.22,1048.6,1048.77,1048.84,1048.49,1048.71,1048.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1041.24,1040.39,1040.06,1040.01,1040.08,1039.94,1040.16,1039.84,1049.94,1049.23,1048.6,1048.77,1048.84,1048.5,1048.72,1048.58,
1D FFT X-Direction,1041.46,1040.6,1040.26,1040.22,1040.28,1040.14,1040.37,1040.05,1050.17,1049.45,1048.82,1048.98,1049.05,1048.7,1048.92,1048.8,
Run complete,1047.17,1046.62,1046.44,1046.4,1046.38,1046.21,1046.45,1046.16,1050.17,1049.45,1048.82,1048.98,1049.05,1048.7,1048.92,1048.8,

init,1658.37,1615.82,1606.68,1618.97,1643.91,1639.09,1645.09,1647.64,1638.05,1629.13,1596.97,1629.17,1618.78,1600.57,1600.47,1573.28,
1D FFT Z-Direction,0.189996,0.185392,0.187462,0.181499,0.182049,0.183983,0.188224,0.183504,0.190931,0.199513,0.190262,0.293335,0.189282,0.189672,0.189014,0.192204,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.190505,0.185983,0.187867,0.181923,0.182464,0.184418,0.188556,0.183994,0.191395,0.200022,0.190802,0.293857,0.189819,0.190254,0.189512,0.192683,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.190815,0.186262,0.188148,0.182179,0.182774,0.18473,0.188804,0.184242,0.191654,0.200357,0.191035,0.294288,0.190113,0.190595,0.189904,0.192949,
First Transpose (Finished All2All),1029.7,1029.68,1029.61,1029.62,1029.68,1029.7,1029.7,1029.04,1011.77,1015.08,1014.99,1017.19,1017.2,1017,1017.19,1017.13,
First Transpose (Unpacking),1029.7,1029.68,1029.61,1029.62,1029.68,1029.7,1029.7,1029.04,1011.77,1015.08,1014.99,1017.19,1017.21,1017.01,1017.19,1017.13,
First Transpose (Send Complete),1031.53,1031.17,1031.02,1031.11,1031.12,1031.19,1031.15,1030.52,1013.6,1016.56,1016.43,1018.64,1018.69,1018.49,1018.66,1018.62,
1D FFT Y-Direction,1031.53,1031.17,1031.02,1031.11,1031.12,1031.19,1031.15,1030.52,1013.6,1016.56,1016.43,1018.64,1018.69,1018.49,1018.66,1018.62,
