,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2337.2,2233.03,2380.51,2374.19,2342.92,2333,2351.19,2348.92,2328.31,2328.44,2331.1,2334.14,2259.74,2280.52,2259.82,2305.13,
1D FFT Z-Direction,0.351896,0.351553,0.354005,0.352425,0.352378,0.354622,0.351741,0.355074,0.351101,0.350822,0.352457,0.350964,0.352031,0.351754,0.35349,0.353013,
First Transpose (First Send),0.454509,0.455169,0.458326,0.4626,0.455706,0.458367,0.455614,0.467889,0.453324,0.454107,0.456329,0.461628,0.455649,0.454994,0.456437,0.465508,
First Transpose (Packing),0.661272,0.669137,0.672404,0.669773,0.662778,0.671986,0.670635,0.678316,0.658545,0.66775,0.670069,0.66878,0.661702,0.671021,0.669317,0.677442,
First Transpose (Start Local Transpose),0.661557,0.669424,0.672703,0.670137,0.663119,0.672306,0.670978,0.678709,0.658866,0.668105,0.670418,0.6692,0.662009,0.671338,0.669652,0.677796,
First Transpose (Start Receive),0.665959,0.673632,0.676976,0.67453,0.667126,0.676481,0.675264,0.684611,0.662443,0.672249,0.674281,0.67329,0.666577,0.675518,0.673526,0.683005,
First Transpose (First Receive),1.38936,2.09419,1.39565,1.39909,1.39075,2.0977,1.39339,1.40989,1.38572,2.09096,1.39295,1.39691,1.39143,2.09554,1.39225,1.41165,
First Transpose (Finished Receive),4.30365,4.30016,3.60668,3.55018,4.31629,4.31548,3.59739,3.57096,4.30006,4.29222,3.59633,3.54552,4.31561,4.29886,3.59372,3.55815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.41111,4.39666,3.7073,3.64689,4.42164,4.41185,3.69828,3.66749,4.40822,4.38807,3.69676,3.64243,4.42126,4.39561,3.69454,3.65525,
First Transpose (Send Complete),4.86949,4.86362,4.2939,4.10058,4.86365,4.85791,4.30935,4.16611,4.86272,4.84048,4.28634,4.09246,4.87507,4.84466,4.29282,4.1423,
1D FFT Y-Direction,4.86822,4.86003,4.16434,4.09575,4.86273,4.85391,4.15511,4.16141,4.86146,4.83667,4.15173,4.08763,4.87363,4.84058,4.15494,4.13759,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.88379,4.8771,4.30834,4.11477,4.87642,4.87248,4.32716,4.18219,4.87614,4.8545,4.30051,4.10664,4.88849,4.85912,4.30633,4.15877,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.26268,5.22179,4.6502,4.45872,5.25561,5.21579,4.66546,4.52542,5.25467,5.19829,4.64382,4.44915,5.26868,5.20296,4.64976,4.50052,
Second Transpose (Finished All2All),34.5962,38.2229,34.487,37.6119,34.9443,38.2433,34.3775,37.6663,38.4109,35.189,37.9119,34.2628,38.3431,35.1926,37.9254,34.3861,
Second Transpose (Unpacking),34.5967,38.2237,34.4879,37.6125,34.945,38.2442,34.3783,37.6671,38.4116,35.1897,37.9126,34.264,38.3437,35.1937,37.926,34.3869,
1D FFT X-Direction,34.9854,38.6218,34.8796,38.0083,35.3382,38.6404,34.7708,38.0697,38.815,35.5758,38.3106,34.6548,38.7436,35.578,38.32,34.7769,
Run complete,34.9856,38.6221,34.8799,38.0087,35.3385,38.6407,34.7712,38.0701,38.8152,35.5762,38.311,34.6552,38.744,35.5784,38.3204,34.7772,

init,2337.2,2233.03,2380.51,2374.19,2342.92,2333,2351.19,2348.92,2328.31,2328.44,2331.1,2334.14,2259.74,2280.52,2259.82,2305.13,
1D FFT Z-Direction,0.362058,0.353977,0.356429,0.355312,0.355393,0.354649,0.35743,0.356286,0.353411,0.358991,0.361828,0.360076,0.352724,0.360597,0.362477,0.362924,
First Transpose (First Send),0.468473,0.459224,0.46173,0.466451,0.459784,0.459676,0.462477,0.469356,0.458013,0.465968,0.469183,0.47294,0.457109,0.468662,0.469467,0.479118,
First Transpose (Packing),0.677443,0.675208,0.677842,0.675858,0.667704,0.675971,0.680752,0.68167,0.666434,0.682088,0.68509,0.682281,0.66442,0.685222,0.685134,0.692849,
First Transpose (Start Local Transpose),0.677854,0.675588,0.678218,0.676191,0.668133,0.676357,0.681207,0.682126,0.666801,0.682491,0.685519,0.682758,0.664718,0.685591,0.685503,0.693316,
First Transpose (Start Receive),0.682149,0.680123,0.68223,0.680393,0.672651,0.680884,0.685639,0.687829,0.671011,0.686651,0.689638,0.686739,0.668817,0.689821,0.689999,0.698533,
First Transpose (First Receive),1.40894,2.10179,1.40144,1.40448,1.40292,2.10181,1.40769,1.4123,1.39451,2.10986,1.40957,1.41173,1.39217,2.11266,1.40967,1.42435,
First Transpose (Finished Receive),4.32186,4.31608,3.60891,3.55039,4.31967,4.32145,3.60277,3.56916,4.3131,4.3227,3.61641,3.55749,4.30842,4.3202,3.60571,3.57123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.4316,4.41415,3.71084,3.64825,4.42589,4.41972,3.70392,3.6669,4.41935,4.4208,3.71858,3.65487,4.41517,4.41862,3.70675,3.66878,
First Transpose (Send Complete),4.89736,4.88444,4.31793,4.09935,4.88394,4.88472,4.32294,4.16692,4.87817,4.88826,4.32383,4.116,4.88966,4.87177,4.32179,4.15264,
1D FFT Y-Direction,4.89549,4.88036,4.17188,4.09348,4.88268,4.88352,4.158,4.16219,4.87669,4.88719,4.18982,4.11095,4.8883,4.87052,4.176,4.14723,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.91205,4.89984,4.33594,4.11438,4.89901,4.89973,4.33962,4.18489,4.89323,4.90421,4.34028,4.13159,4.90451,4.88653,4.33703,4.17059,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.29113,5.24266,4.67658,4.45865,5.27867,5.24398,4.67913,4.52757,5.27153,5.24574,4.68141,4.47393,5.28169,5.22995,4.6783,4.51189,
Second Transpose (Finished All2All),38.1486,34.6815,37.2913,33.4138,38.234,34.8912,37.4375,33.695,34.711,37.8301,33.8434,36.9926,34.5272,37.7577,33.8612,37.0402,
Second Transpose (Unpacking),38.1492,34.6822,37.2921,33.4145,38.2348,34.8918,37.4381,33.6958,34.7116,37.8309,33.8439,36.9936,34.5276,37.7585,33.8617,37.0411,
