,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1969.13,1973.02,1971.8,1971.5,1966.16,1970.64,1969.14,1970.91,1971.88,1967.99,1970.08,1970.16,1968.03,1965.37,1966.39,1963.58,
1D FFT Z-Direction,0.021719,0.021729,0.022934,0.016733,0.020238,0.021922,0.02044,0.019136,0.020529,0.025164,0.022052,0.026742,0.020305,0.042839,0.025744,0.018851,
First Transpose (First Send),87.0681,87.072,87.0426,86.9949,87.068,87.062,87.031,87.0658,87.0069,87.0204,87.0226,86.9808,87.0035,87.0419,87.0897,87.0573,
First Transpose (Packing),87.0866,87.0872,87.0589,87.0211,87.0801,87.0776,87.0508,87.0813,87.0183,87.0301,87.0324,86.9919,87.0149,87.0568,87.0993,87.0977,
First Transpose (Start Local Transpose),87.087,87.0878,87.0593,87.0215,87.0804,87.0779,87.0512,87.0816,87.0187,87.0304,87.0327,86.9925,87.0154,87.0571,87.0996,87.098,
First Transpose (Start Receive),87.0966,87.0953,87.0687,87.0369,87.0906,87.0865,87.0658,87.0881,87.033,87.0382,87.0409,87.0096,87.0251,87.0728,87.1067,87.1058,
First Transpose (First Receive),224.904,228.984,224.163,224.849,224.733,223.968,225.935,227.151,256.358,223.488,225.632,223.505,224.639,227.71,224.462,223.986,
First Transpose (Finished Receive),279.542,229.521,229.113,229.511,227.873,227.567,228.783,228.781,293.092,227.164,228.656,227.522,279.282,228.252,228.25,227.862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),291.863,279.484,288.877,289.641,289.554,288.536,290.022,291.238,311.336,256.133,292.801,288.903,292.296,279.194,289.336,288.853,
First Transpose (Send Complete),293.607,281.151,290.535,291.328,291.302,290.224,291.667,292.899,313.063,257.781,294.457,290.541,294.106,280.851,291.013,290.497,
1D FFT Y-Direction,291.883,279.509,288.897,289.663,289.572,288.56,290.038,291.255,311.361,256.156,292.828,288.925,292.383,279.221,289.356,288.879,
Second Transpose (First Send),314.481,293.445,328.927,330.514,312.29,310.087,311.326,313.788,323.848,270.159,316.217,308.032,315.224,293.308,311.801,310.94,
Second Transpose (Packing),344.992,334.103,407.321,408.023,358.382,362.616,355.536,356.838,344.44,290.923,360.745,356.385,358.168,344.152,357.954,358.474,
Second Transpose (Start Local Transpose),293.688,281.238,290.611,291.416,291.377,290.321,291.747,292.998,313.15,257.868,294.587,290.67,294.276,280.966,291.104,290.596,
Second Transpose (Start Receive),293.698,281.248,290.619,291.426,291.384,290.329,291.757,293.008,313.164,257.879,294.602,290.693,294.298,280.977,291.113,290.608,
Second Transpose (First Receive),414.173,377.293,436.148,432.373,357.399,343.363,417.108,406.135,426.809,394.97,417.167,405.298,403.682,324.251,388.52,353.551,
Second Transpose (Finished Receive),539.097,472.365,540.89,537.991,541.879,516.426,544.383,543.737,626.408,621.671,628.217,628.298,627.061,625.778,630.636,629.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),557.714,483.285,573.535,572.091,562.262,527.335,580.997,579.93,648.356,653.706,650.167,659.88,668.946,667.677,667.27,668.634,
1D FFT X-Direction,557.734,483.312,573.548,572.105,562.278,527.359,581.014,579.947,648.38,653.721,650.185,659.894,668.965,667.697,667.289,668.69,
Run complete,627.062,625.786,630.637,629.59,626.305,625.217,625.02,626.371,650.082,655.346,651.824,661.541,670.675,669.332,668.917,670.332,

init,1969.13,1973.02,1971.8,1971.5,1966.16,1970.64,1969.14,1970.91,1971.88,1967.99,1970.08,1970.16,1968.03,1965.37,1966.39,1963.58,
1D FFT Z-Direction,0.030506,0.022157,0.020367,0.019595,0.020914,0.020575,0.020976,0.020619,0.022768,0.032913,0.03237,0.032315,0.050836,0.028858,0.031822,0.053179,
First Transpose (First Send),87.1085,87.0981,87.0407,87.0123,87.0723,87.0412,87.1187,87.1147,87.0337,87.0567,87.0152,86.9308,87.0675,87.083,87.0654,87.0137,
First Transpose (Packing),87.119,87.1071,87.051,87.0238,87.0927,87.0518,87.1306,87.1235,87.0431,87.067,87.0267,86.944,87.0832,87.0934,87.0766,87.029,
First Transpose (Start Local Transpose),87.1194,87.1076,87.0514,87.0242,87.0929,87.0521,87.1309,87.1238,87.0434,87.0673,87.027,86.9443,87.0836,87.0937,87.0769,87.0293,
First Transpose (Start Receive),87.131,87.1166,87.0605,87.0394,87.1014,87.0654,87.1387,87.1325,87.0562,87.0767,87.0421,86.962,87.0926,87.1025,87.086,87.0541,
First Transpose (First Receive),224.881,227.329,224.489,224.198,224.744,225.772,223.966,226.583,227.627,228.315,226.774,227.605,224.928,224.649,227.821,224.146,
First Transpose (Finished Receive),228.254,228.956,228.952,228.706,227.208,227.79,226.695,227.793,229.666,229.685,228.239,229.682,228.752,229.349,229.355,229.061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),288.29,290.51,289.541,289.221,289.519,290.288,286.642,289.353,292.742,293.244,291.4,292.287,290.213,289.647,289.755,285.784,
First Transpose (Send Complete),290.035,292.164,291.214,290.872,291.273,291.965,288.297,291.026,294.49,294.922,293.076,293.973,291.94,291.303,291.45,287.54,
1D FFT Y-Direction,288.315,290.527,289.557,289.237,289.536,290.308,286.667,289.371,292.759,293.299,291.425,292.343,290.232,289.665,289.813,285.813,
Second Transpose (First Send),309.033,312.839,311.939,311.299,311.563,312.791,307.707,315.991,314.924,315.799,312.994,314.801,312.855,311.502,314.885,305.031,
Second Transpose (Packing),356.226,358.067,355.259,354.966,360.852,361.372,386.798,397.242,366.795,366.876,359.546,360.465,356.333,355.527,363.724,359.615,
Second Transpose (Start Local Transpose),290.12,292.262,291.292,290.947,291.358,292.049,288.382,291.12,294.568,295.055,293.158,294.099,292.018,291.396,291.581,287.66,
Second Transpose (Start Receive),290.127,292.271,291.301,290.958,291.368,292.058,288.391,291.129,294.579,295.072,293.166,294.113,292.029,291.407,291.596,287.67,
Second Transpose (First Receive),409.853,421.024,439.53,436.508,364.954,380.51,369.273,363.696,425.978,423.847,413.207,423.781,388.138,383.65,372.92,380.614,
Second Transpose (Finished Receive),537.95,537.207,528.62,538.104,544.144,540.019,538.523,538.779,592.254,597.933,596.169,597.908,598.066,597.854,597.705,597.976,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),560.279,558.992,540.956,550.433,568.226,565.142,589.639,584.158,608.54,614.142,616.3,628.912,637.862,637.327,639.637,640.416,
1D FFT X-Direction,560.294,559.006,540.978,550.45,568.243,565.164,589.655,584.173,608.564,614.166,616.314,628.931,637.879,637.355,639.658,640.433,
Run complete,598.063,597.943,597.717,597.918,594.5,594.126,596.476,597.991,610.247,615.797,617.949,630.545,639.589,639,641.295,642.063,

init,1969.13,1973.02,1971.8,1971.5,1966.16,1970.64,1969.14,1970.91,1971.88,1967.99,1970.08,1970.16,1968.03,1965.37,1966.39,1963.58,
1D FFT Z-Direction,0.031235,0.019348,0.018776,0.018174,0.019985,0.020429,0.021116,0.019654,0.022053,0.059189,0.027038,0.061396,0.02112,0.032982,0.058603,0.027336,
First Transpose (First Send),87.0458,86.9634,87.0507,87.0216,87.1107,87.0847,87.074,87.0373,87.0313,86.9996,87.0523,86.9918,87.0155,87.0531,87.0537,87.0101,
First Transpose (Packing),87.0563,86.9748,87.0598,87.0298,87.1198,87.0933,87.0836,87.0484,87.0414,87.0154,87.0629,87.0076,87.0252,87.0633,87.0673,87.0204,
First Transpose (Start Local Transpose),87.0566,86.9753,87.06,87.0302,87.1201,87.0936,87.084,87.0489,87.0417,87.0159,87.0632,87.008,87.0257,87.0636,87.0676,87.0208,
First Transpose (Start Receive),87.0659,86.9877,87.0669,87.0379,87.1286,87.1015,87.0974,87.0683,87.0511,87.0298,87.0713,87.0223,87.0372,87.0724,87.0786,87.0348,
First Transpose (First Receive),223.481,229.256,223.135,222.8,223.883,224.481,223.153,226.123,258.208,225.35,227.095,225.358,226.935,227.166,226.953,226.211,
First Transpose (Finished Receive),230.187,230.355,230.351,230.111,227.062,228.196,227.364,228.2,291.168,227.929,228.82,227.17,227.817,227.862,227.858,227.337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),283.522,289.558,288.155,287.798,289.109,289.44,285.477,288.64,328.669,257.989,290.865,289.113,292.489,292.43,291.553,290.814,
First Transpose (Send Complete),285.274,291.228,289.827,289.558,290.873,291.1,287.152,290.307,330.448,259.617,292.57,290.773,294.209,294.08,293.207,292.472,
1D FFT Y-Direction,283.549,289.591,288.173,287.815,289.131,289.458,285.499,288.676,328.727,258.012,290.902,289.131,292.503,292.445,291.571,290.835,
Second Transpose (First Send),309.659,328.172,310.489,310.006,311.627,311.899,305.396,311.126,343.756,272.057,313.379,309.792,315.073,314.742,313.968,312.71,
Second Transpose (Packing),386.82,401.024,351.137,350.969,367.789,364.656,353.85,357.577,368.173,293.006,352.509,350.76,357.722,362.045,355.9,355.27,
Second Transpose (Start Local Transpose),285.354,291.346,289.905,289.633,290.949,291.181,287.248,290.417,330.577,259.709,292.719,290.857,294.281,294.183,293.282,292.568,
Second Transpose (Start Receive),285.363,291.356,289.915,289.643,290.963,291.193,287.256,290.43,330.589,259.734,292.732,290.869,294.289,294.192,293.29,292.576,
Second Transpose (First Receive),424.324,405.848,425.719,414.423,357.374,402.849,389.511,365.056,446.989,414.683,416.883,407.199,435.363,341.164,379.367,360.089,
Second Transpose (Finished Receive),542.52,515.332,536.041,535.582,544.535,537.041,541.378,541.068,616.706,617.395,616.637,616.748,618.178,618.361,616.649,616.651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),565.061,542.576,557.374,556.915,569.888,558.102,579.231,578.382,653.263,655.654,638.496,649.259,656.881,656.101,638.435,645.104,
1D FFT X-Direction,565.089,542.604,557.401,556.944,569.92,558.14,579.26,578.4,653.279,655.668,638.521,649.275,656.896,656.116,638.459,645.12,
