,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1455.07,1456.34,1458.33,1456.69,1409.35,1409.04,1380.75,1396.2,1435.69,1430.5,1433.54,1431.03,1410.2,1408.35,1381.13,1329.78,
1D FFT Z-Direction,0.012471,0.013131,0.011509,0.012008,0.011783,0.012078,0.012398,0.013445,0.012583,0.013145,0.013177,0.013655,0.013277,0.013264,0.013126,0.013381,
First Transpose (First Send),0.02582,0.026271,0.024192,0.024908,0.024776,0.024893,0.026417,0.028538,0.032409,0.032428,0.031357,0.03252,0.034196,0.027728,0.030417,0.028958,
First Transpose (Packing),0.097732,0.099806,0.097028,0.099473,0.097513,0.097379,0.101512,0.108554,0.114633,0.107237,0.10776,0.10968,0.113188,0.101454,0.106405,0.115157,
First Transpose (Start Local Transpose),0.09799,0.100061,0.097376,0.099777,0.097771,0.097626,0.101846,0.108841,0.114997,0.107533,0.108072,0.109949,0.113529,0.101745,0.106712,0.115513,
First Transpose (Start Receive),0.101207,0.103202,0.100397,0.102808,0.100831,0.100658,0.105505,0.112786,0.118685,0.111115,0.11145,0.113272,0.116832,0.105358,0.109833,0.118743,
First Transpose (First Receive),0.46316,0.48418,0.44934,0.454451,0.445987,0.495028,0.474381,0.498189,0.411686,0.401252,0.434578,0.437022,0.411382,0.459806,0.398521,0.408391,
First Transpose (Finished Receive),0.732322,0.688551,0.682464,0.69075,0.662415,0.667012,0.671573,0.683617,0.644678,0.591421,0.672662,0.680472,0.655187,0.655899,0.637922,0.644278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.743991,0.699705,0.693383,0.70209,0.673422,0.679122,0.68336,0.695232,0.655805,0.602642,0.684005,0.691315,0.66653,0.667648,0.649178,0.655526,
First Transpose (Send Complete),0.790729,0.747864,0.738934,0.74471,0.714156,0.720805,0.727641,0.740188,0.701072,0.647523,0.728683,0.734152,0.711846,0.710272,0.693414,0.703469,
1D FFT Y-Direction,0.786921,0.743699,0.735681,0.741506,0.710622,0.717391,0.724364,0.73632,0.697883,0.644084,0.725488,0.730991,0.70835,0.706608,0.6902,0.700112,
Second Transpose (First Send),0.867041,0.860598,0.830815,0.877685,0.81926,0.831493,0.785882,0.854666,0.827367,0.729247,0.826859,0.840937,0.789197,0.802556,0.763393,0.800093,
Second Transpose (Packing),0.872386,0.867411,0.836633,0.885097,0.82379,0.837604,0.7906,0.860282,0.832625,0.735337,0.832974,0.849513,0.794294,0.806781,0.770167,0.805626,
Second Transpose (Start Local Transpose),0.829824,0.806614,0.805997,0.806006,0.746857,0.752319,0.765431,0.80197,0.763465,0.687266,0.76787,0.771906,0.757945,0.7767,0.733316,0.760758,
Second Transpose (Start Receive),0.834299,0.809983,0.809312,0.809339,0.7508,0.755259,0.770083,0.806664,0.766603,0.690912,0.771119,0.775221,0.761124,0.782189,0.736405,0.765943,
Second Transpose (First Receive),1.19481,1.17177,1.1347,1.13704,1.05182,1.07171,1.12142,1.12583,1.35542,1.26779,1.20635,1.23399,1.16088,1.19676,1.3235,1.19432,
Second Transpose (Finished Receive),1.19505,1.17214,1.13496,1.13732,1.05208,1.07195,1.12178,1.12621,1.35571,1.26806,1.20655,1.23425,1.16119,1.19705,1.32382,1.19459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19826,1.1752,1.13887,1.13997,1.05482,1.07457,1.12498,1.12938,1.35858,1.27118,1.21038,1.23719,1.16441,1.20136,1.32725,1.19778,
1D FFT X-Direction,1.21491,1.19234,1.15532,1.15553,1.07147,1.08989,1.1413,1.14605,1.37389,1.29087,1.23037,1.2529,1.18218,1.21929,1.34532,1.21564,
Run complete,1.28328,1.21935,1.18878,1.21071,1.1005,1.13722,1.18902,1.17609,1.37526,1.29201,1.23153,1.25597,1.18327,1.22017,1.34646,1.21665,

init,1455.07,1456.34,1458.33,1456.69,1409.35,1409.04,1380.75,1396.2,1435.69,1430.5,1433.54,1431.03,1410.2,1408.35,1381.13,1329.78,
1D FFT Z-Direction,0.022052,0.015354,0.014448,0.01341,0.01359,0.013777,0.013067,0.039619,0.035111,0.021048,0.022093,0.020704,0.022147,0.023625,0.020231,0.021621,
First Transpose (First Send),0.039856,0.030548,0.02827,0.026867,0.026528,0.027882,0.026657,0.061155,0.05418,0.038362,0.039794,0.037876,0.039625,0.041654,0.038026,0.039985,
First Transpose (Packing),0.118426,0.106957,0.104033,0.100755,0.099989,0.103002,0.101803,0.15456,0.135126,0.115452,0.120316,0.116151,0.116727,0.120164,0.117886,0.121728,
First Transpose (Start Local Transpose),0.118851,0.107313,0.104383,0.101074,0.100348,0.103364,0.102162,0.155134,0.135561,0.115853,0.120699,0.116528,0.117105,0.12053,0.118303,0.122205,
First Transpose (Start Receive),0.123958,0.110863,0.107626,0.104389,0.103694,0.1067,0.105624,0.159364,0.139893,0.119665,0.124278,0.120005,0.120455,0.12409,0.121658,0.125703,
First Transpose (First Receive),0.446921,0.419234,0.418936,0.384063,0.443912,0.377115,0.33914,0.475453,0.449129,0.39611,0.394307,0.410625,0.448022,0.467838,0.396796,0.468072,
First Transpose (Finished Receive),0.71571,0.642067,0.64485,0.638268,0.627845,0.637117,0.599737,0.679925,0.69197,0.621501,0.625774,0.621646,0.66366,0.664732,0.633491,0.648694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.727073,0.654132,0.655805,0.649493,0.638976,0.650114,0.611754,0.691834,0.703785,0.633184,0.637409,0.633219,0.674626,0.675841,0.646185,0.660324,
First Transpose (Send Complete),0.781372,0.703631,0.72149,0.701273,0.697455,0.692799,0.652847,0.738806,0.758968,0.682042,0.686395,0.67967,0.722909,0.723274,0.6944,0.706584,
1D FFT Y-Direction,0.777604,0.699381,0.69741,0.689581,0.676815,0.690064,0.650078,0.735527,0.751785,0.678177,0.682824,0.676181,0.718903,0.719452,0.690971,0.703092,
Second Transpose (First Send),0.941221,0.827056,0.807904,0.868799,0.832145,0.89216,0.824233,0.930959,0.843832,0.832662,0.778798,0.823702,0.871523,0.918004,0.877027,0.855734,
Second Transpose (Packing),0.962171,0.837515,0.828548,0.879516,0.841317,0.901801,0.832525,0.939719,0.852903,0.840773,0.787252,0.832295,0.882586,0.927013,0.887442,0.866077,
Second Transpose (Start Local Transpose),0.834798,0.77356,0.772505,0.767524,0.73415,0.730267,0.69587,0.814128,0.813047,0.724452,0.722674,0.722954,0.805913,0.814952,0.734687,0.798204,
Second Transpose (Start Receive),0.838736,0.778194,0.775624,0.770839,0.737343,0.733344,0.699134,0.818123,0.816468,0.727704,0.72601,0.726279,0.80949,0.819948,0.737865,0.801751,
Second Transpose (First Receive),1.11568,1.20584,1.04223,1.09347,1.26303,1.39163,1.19985,1.30916,1.36007,1.1397,1.12149,1.17625,1.10865,1.31768,1.14901,1.37529,
Second Transpose (Finished Receive),1.11601,1.2062,1.04255,1.09374,1.26331,1.39192,1.20024,1.30953,1.36031,1.14013,1.12176,1.17661,1.10904,1.31806,1.14925,1.37554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.15339,1.20948,1.04594,1.09663,1.26725,1.39531,1.2035,1.31341,1.36342,1.14371,1.12501,1.17959,1.11234,1.32212,1.15254,1.37901,
1D FFT X-Direction,1.17179,1.22721,1.06486,1.11535,1.28518,1.41232,1.22037,1.33296,1.37979,1.16167,1.14173,1.19753,1.13034,1.34107,1.16997,1.39646,
Run complete,1.24335,1.22848,1.09915,1.14184,1.28624,1.41347,1.22151,1.35131,1.38102,1.18159,1.14294,1.19873,1.14543,1.35805,1.18493,1.39773,

init,1455.07,1456.34,1458.33,1456.69,1409.35,1409.04,1380.75,1396.2,1435.69,1430.5,1433.54,1431.03,1410.2,1408.35,1381.13,1329.78,
1D FFT Z-Direction,0.020759,0.014144,0.012835,0.036271,0.013512,0.012597,0.012444,0.015235,0.013889,0.019025,0.018529,0.017642,0.017915,0.02055,0.018931,0.018844,
First Transpose (First Send),0.038126,0.027987,0.026235,0.054555,0.027954,0.026631,0.026389,0.029837,0.027249,0.035423,0.034691,0.033244,0.034065,0.037836,0.035655,0.035738,
First Transpose (Packing),0.116073,0.102883,0.102722,0.138728,0.101941,0.102578,0.100997,0.108592,0.100554,0.108946,0.114335,0.111723,0.112865,0.117656,0.112931,0.114462,
First Transpose (Start Local Transpose),0.116473,0.10325,0.102979,0.139102,0.102218,0.102942,0.101339,0.109078,0.100883,0.109353,0.114746,0.112051,0.113301,0.118195,0.113294,0.114927,
First Transpose (Start Receive),0.120074,0.107067,0.106705,0.143534,0.105298,0.106628,0.104575,0.113065,0.104569,0.113513,0.119069,0.115292,0.11743,0.122149,0.116781,0.11887,
First Transpose (First Receive),0.452578,0.430334,0.390906,0.466219,0.394517,0.421801,0.391829,0.433441,0.423028,0.368545,0.390402,0.381515,0.403444,0.40868,0.377658,0.3829,
First Transpose (Finished Receive),0.699012,0.639068,0.626138,0.664022,0.671236,0.672217,0.61382,0.627013,0.634153,0.593191,0.630249,0.616044,0.640815,0.642837,0.601365,0.60645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.710545,0.650875,0.638301,0.674773,0.682884,0.68437,0.625731,0.638587,0.645825,0.603919,0.64117,0.627067,0.660594,0.659331,0.612741,0.617635,
First Transpose (Send Complete),0.766608,0.70022,0.681279,0.721546,0.726353,0.725328,0.66762,0.685691,0.692376,0.650994,0.689398,0.67388,0.705663,0.703998,0.663956,0.673853,
1D FFT Y-Direction,0.762893,0.696418,0.679453,0.718172,0.722663,0.721939,0.664599,0.681909,0.688958,0.647492,0.685904,0.670283,0.701886,0.700678,0.660081,0.6699,
Second Transpose (First Send),0.847906,0.921189,0.845867,0.859721,0.915221,0.851758,0.909225,0.906704,0.822211,0.828364,0.820263,0.857968,0.833839,0.875621,0.856654,0.886094,
Second Transpose (Packing),0.856969,0.929532,0.854219,0.868929,0.923209,0.860801,0.918817,0.915304,0.83051,0.83676,0.829607,0.866248,0.855501,0.885914,0.865175,0.895095,
Second Transpose (Start Local Transpose),0.807838,0.747848,0.717896,0.795666,0.786112,0.783205,0.706653,0.750756,0.761254,0.688849,0.763174,0.748294,0.765348,0.769773,0.707647,0.759192,
Second Transpose (Start Receive),0.813198,0.751379,0.721001,0.799442,0.789574,0.787027,0.709847,0.755835,0.764509,0.692568,0.766387,0.751552,0.768511,0.774821,0.710771,0.762775,
Second Transpose (First Receive),1.1295,1.13613,1.2612,1.27664,1.12283,1.2733,1.15325,1.1722,1.28938,1.26413,1.34419,1.3279,1.27017,1.10495,1.24349,1.26537,
Second Transpose (Finished Receive),1.12981,1.13643,1.26148,1.27706,1.12312,1.27359,1.15389,1.17258,1.28971,1.26451,1.34445,1.32822,1.27057,1.1053,1.24378,1.26569,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.15258,1.15871,1.26521,1.28052,1.12629,1.27628,1.15699,1.18537,1.29292,1.2682,1.34744,1.33145,1.27429,1.10845,1.24685,1.26888,
1D FFT X-Direction,1.17193,1.17762,1.28321,1.29768,1.15628,1.29153,1.17528,1.2035,1.30969,1.28659,1.36483,1.34802,1.29273,1.12786,1.26389,1.2858,
Run complete,1.22631,1.23175,1.30824,1.31349,1.22866,1.29251,1.21421,1.23252,1.31065,1.28802,1.36613,1.34924,1.29385,1.17329,1.26513,1.28701,

init,1455.07,1456.34,1458.33,1456.69,1409.35,1409.04,1380.75,1396.2,1435.69,1430.5,1433.54,1431.03,1410.2,1408.35,1381.13,1329.78,
1D FFT Z-Direction,0.01865,0.015135,0.013335,0.012781,0.013941,0.013445,0.012821,0.014599,0.014257,0.013537,0.013362,0.012525,0.013041,0.013332,0.012635,0.014143,
First Transpose (First Send),0.035491,0.028571,0.02641,0.026011,0.026607,0.026612,0.025591,0.028984,0.027645,0.027536,0.026976,0.025001,0.026176,0.026428,0.026216,0.027245,
First Transpose (Packing),0.111518,0.102558,0.10106,0.100305,0.10003,0.100253,0.098287,0.109636,0.102001,0.099918,0.09762,0.099283,0.098202,0.10145,0.099024,0.102738,
First Transpose (Start Local Transpose),0.111863,0.10287,0.101336,0.10056,0.100325,0.100517,0.098612,0.110008,0.102324,0.100219,0.097899,0.09953,0.098471,0.101755,0.099321,0.103045,
First Transpose (Start Receive),0.115481,0.106224,0.104552,0.104127,0.103604,0.104076,0.102409,0.114008,0.106045,0.103431,0.101124,0.102615,0.10172,0.10512,0.102712,0.106526,
First Transpose (First Receive),0.44402,0.442592,0.455546,0.453879,0.455921,0.433587,0.403989,0.391728,0.416824,0.40554,0.450661,0.406257,0.414635,0.414964,0.419931,0.402168,
First Transpose (Finished Receive),0.709728,0.671041,0.687561,0.691414,0.659545,0.663188,0.615685,0.629811,0.63586,0.585424,0.640631,0.640862,0.653079,0.655682,0.621367,0.627306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.721824,0.682371,0.698619,0.702804,0.67067,0.674357,0.626593,0.642396,0.646958,0.597274,0.65171,0.651851,0.664197,0.666838,0.632942,0.638255,
First Transpose (Send Complete),0.774477,0.729288,0.741654,0.746371,0.714121,0.718284,0.670098,0.69037,0.691957,0.640185,0.692435,0.692922,0.705153,0.710868,0.675266,0.684025,
1D FFT Y-Direction,0.770627,0.725908,0.738506,0.743305,0.710523,0.714574,0.666845,0.686507,0.688815,0.636989,0.689203,0.689883,0.701688,0.707894,0.671928,0.680831,
Second Transpose (First Send),0.875882,0.826321,0.812049,0.817658,0.783515,0.782475,0.732586,0.785273,0.842237,0.862559,0.796742,0.799443,0.77368,0.80339,0.749016,0.805401,
Second Transpose (Packing),0.886098,0.839663,0.818583,0.845205,0.792456,0.791195,0.778935,0.79373,0.850685,0.868622,0.803767,0.805812,0.781346,0.810799,0.825144,0.815309,
Second Transpose (Start Local Transpose),0.816768,0.768991,0.777538,0.778816,0.755604,0.754202,0.708992,0.726218,0.728942,0.678159,0.7291,0.731095,0.742846,0.749607,0.714899,0.72078,
Second Transpose (Start Receive),0.821489,0.772134,0.780824,0.782464,0.759272,0.757461,0.712329,0.730159,0.732146,0.681434,0.732376,0.734645,0.745977,0.754109,0.717996,0.725408,
Second Transpose (First Receive),1.29145,1.26348,1.20914,1.17678,1.03575,1.13558,1.20505,1.17904,1.34943,1.19089,1.10433,1.11916,1.12596,1.00105,1.10545,1.09516,
Second Transpose (Finished Receive),1.29175,1.26385,1.20939,1.17706,1.03603,1.13584,1.20539,1.17942,1.34966,1.19122,1.10464,1.11942,1.12629,1.00136,1.10581,1.09538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.29652,1.26743,1.21246,1.17982,1.03922,1.13868,1.20849,1.18274,1.35262,1.19461,1.11596,1.12232,1.12983,1.00529,1.11697,1.09898,
1D FFT X-Direction,1.31454,1.28637,1.22816,1.19587,1.0584,1.15452,1.22452,1.20037,1.36767,1.21202,1.13292,1.1368,1.14755,1.02285,1.13354,1.11531,
Run complete,1.3349,1.28768,1.22925,1.19685,1.09217,1.15557,1.22559,1.20174,1.36849,1.23174,1.16993,1.16136,1.14859,1.07209,1.16465,1.13269,

init,1455.07,1456.34,1458.33,1456.69,1409.35,1409.04,1380.75,1396.2,1435.69,1430.5,1433.54,1431.03,1410.2,1408.35,1381.13,1329.78,
1D FFT Z-Direction,0.018275,0.01397,0.012859,0.012247,0.013323,0.013256,0.012053,0.014076,0.013723,0.013679,0.012775,0.011933,0.013179,0.013276,0.0122,0.013992,
First Transpose (First Send),0.034705,0.027553,0.026112,0.024867,0.026379,0.026318,0.024874,0.028479,0.026671,0.027573,0.026237,0.024281,0.02663,0.027,0.025071,0.026484,
First Transpose (Packing),0.113611,0.102744,0.099798,0.098465,0.099161,0.102609,0.097595,0.108835,0.097842,0.099704,0.098174,0.099023,0.100903,0.100204,0.098332,0.099479,
First Transpose (Start Local Transpose),0.114007,0.103053,0.100072,0.098713,0.09952,0.102927,0.097904,0.109231,0.098121,0.10003,0.098495,0.099273,0.101276,0.100526,0.09864,0.099815,
First Transpose (Start Receive),0.117821,0.106311,0.103331,0.101973,0.103003,0.106333,0.101799,0.113255,0.10135,0.103162,0.101829,0.102885,0.10457,0.103647,0.101779,0.102911,
First Transpose (First Receive),0.408832,0.410532,0.464905,0.435374,0.432813,0.432985,0.40789,0.419131,0.46341,0.410028,0.407696,0.405399,0.410219,0.411364,0.422623,0.402497,
First Transpose (Finished Receive),0.684327,0.629473,0.669672,0.66507,0.663427,0.662042,0.613225,0.63713,0.66989,0.623946,0.646606,0.64176,0.659305,0.659885,0.62994,0.631402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.696383,0.64093,0.681562,0.675748,0.675374,0.673151,0.624794,0.649927,0.681065,0.635519,0.658691,0.652515,0.670781,0.671429,0.641126,0.642633,
First Transpose (Send Complete),0.747662,0.68882,0.724805,0.717176,0.718992,0.714122,0.666393,0.695657,0.727486,0.677659,0.702053,0.692659,0.71353,0.715621,0.683895,0.68387,
