,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2383.72,2361.58,2345.36,2344.98,2299.62,2270.54,2329.44,2324.22,2346.56,2361.59,2380.69,2288.7,2312.97,2360.98,2320.77,2303.88,
1D FFT Z-Direction,1.36383,1.36758,1.36776,1.36797,1.36418,1.36364,1.36511,1.37201,1.36062,1.3616,1.37073,1.362,1.42545,1.36708,1.36615,1.36078,
First Transpose (First Send),1.82064,1.86839,1.86419,1.8484,1.83796,1.87296,1.8262,1.8607,1.81414,1.82338,1.83213,1.84427,1.90171,1.82227,1.83662,1.84196,
First Transpose (Packing),2.60103,2.65067,2.66162,2.65724,2.59979,2.60138,2.65244,2.66404,2.58659,2.6017,2.66876,2.64231,2.69903,2.61359,2.66236,2.64063,
First Transpose (Start Local Transpose),1.47705,1.48555,1.48124,1.48245,1.44847,1.46533,1.48349,1.4793,1.51937,1.52355,1.52991,1.53327,1.55223,1.53243,1.52875,1.51998,
First Transpose (Start Receive),1.48209,1.49126,1.4866,1.48793,1.45386,1.47017,1.48911,1.48683,1.52454,1.52862,1.53633,1.53954,1.56087,1.53846,1.5339,1.52539,
First Transpose (First Receive),4.86065,7.63332,4.78141,4.81971,4.82573,7.61727,4.77377,4.78822,4.85099,7.62963,4.73086,4.8077,4.82199,7.69958,4.71279,4.80198,
First Transpose (Finished Receive),16.4886,16.3548,13.5508,13.3927,16.4749,16.355,13.5195,13.3434,16.4689,16.4423,13.5171,13.3643,16.4262,16.5746,13.5141,13.3628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8903,16.7283,13.9442,13.7702,16.8728,16.7283,13.9118,13.7229,16.8683,16.8101,13.91,13.7411,16.8257,16.9463,13.931,13.7413,
First Transpose (Send Complete),36.1326,38.8685,36.2047,36.0252,36.3329,38.7808,36.0697,35.7171,36.1948,38.8364,36.1426,35.8211,36.1725,39.0217,36.2102,35.8914,
1D FFT Y-Direction,36.1306,38.86,36.2001,36.0178,36.3311,38.7745,36.0656,35.7096,36.193,38.8298,36.1376,35.8131,36.1704,39.0198,36.2057,35.8861,
Second Transpose (First Send),36.5159,39.2298,36.5586,36.3793,36.7156,39.1398,36.4546,36.0736,36.5755,39.2269,36.497,36.1753,36.5566,39.3763,36.5638,36.2426,
Second Transpose (Packing),37.2835,39.9501,37.2632,37.1541,37.4874,39.853,37.194,36.7801,37.3408,39.9336,37.2036,36.8786,37.3343,40.0834,37.2699,36.9436,
Second Transpose (Start Local Transpose),37.284,39.9505,37.2638,37.1546,37.4879,39.8536,37.1945,36.7806,37.3414,39.9341,37.2041,36.8792,37.3349,40.0838,37.2704,36.9441,
Second Transpose (Start Receive),37.2879,39.9549,37.2676,37.1594,37.492,39.8584,37.1987,36.7849,37.3453,39.9379,37.208,36.8832,37.3391,40.0888,37.274,36.9482,
Second Transpose (First Receive),207.274,208.713,208.377,207.464,210.491,200.538,217.85,217.914,263.837,261.082,242.103,242.805,234.913,266.829,259.632,242.206,
Second Transpose (Finished Receive),207.274,208.714,208.377,207.465,210.492,200.538,217.85,217.914,263.838,261.082,242.103,242.806,234.914,266.83,259.633,242.206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),207.291,208.731,208.395,207.483,210.508,200.556,217.867,217.932,263.855,261.101,242.121,242.824,234.932,266.94,259.652,242.222,
1D FFT X-Direction,208.961,210.194,209.866,208.953,212.109,202.023,219.325,219.402,265.467,262.551,243.593,244.271,236.523,268.425,261.121,243.671,
Run complete,262.26,258.782,251.924,235.583,252.695,260.715,252.629,242.228,265.468,262.552,243.595,244.273,236.524,268.427,261.122,243.672,

init,2383.72,2361.58,2345.36,2344.98,2299.62,2270.54,2329.44,2324.22,2346.56,2361.59,2380.69,2288.7,2312.97,2360.98,2320.77,2303.88,
