,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1409.34,1409.47,1404.95,1403.89,1404.68,1393.71,1381.47,1380.99,1403.37,1407.33,1408.55,1410.39,1390.24,1376.93,1390.75,1396.89,
1D FFT Z-Direction,0.004907,0.00531,0.004935,0.006064,0.005209,0.006019,0.005729,0.005129,0.005624,0.00593,0.00672,0.00708,0.007184,0.004937,0.006096,0.00552,
First Transpose (First Send),0.680017,0.67995,0.682509,0.685082,0.673772,0.67522,0.672659,0.672728,0.674972,0.676315,0.675703,0.675147,0.672087,0.667391,0.674285,0.674325,
First Transpose (Packing),0.721043,0.702464,0.7243,0.753063,0.759537,0.723758,0.74239,0.708183,0.696408,0.697995,0.698714,0.70377,0.700299,0.686845,0.710387,0.712154,
First Transpose (Start Local Transpose),0.721527,0.702649,0.724452,0.75323,0.759795,0.723889,0.742564,0.708334,0.696611,0.698164,0.698907,0.70396,0.700536,0.687048,0.710564,0.712325,
First Transpose (Start Receive),0.727254,0.707954,0.730563,0.758868,0.766079,0.729285,0.748657,0.714668,0.702388,0.704497,0.704334,0.710011,0.707559,0.692467,0.715968,0.717889,
First Transpose (First Receive),2.56231,2.51043,2.62064,2.5917,2.62778,2.5425,2.56502,2.50763,2.61413,2.5338,2.56568,2.55746,2.53954,2.6016,2.50387,2.6719,
First Transpose (Finished Receive),2.66988,2.6169,2.77632,2.73569,2.72195,2.67894,2.64951,2.60847,2.77294,2.65767,2.68178,2.66676,2.66441,2.73349,2.60662,2.77313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.16467,3.08455,3.20803,3.18084,3.17294,3.08367,3.13505,3.0774,3.20919,3.09412,3.17686,3.1679,3.11347,3.1745,2.99126,3.17071,
First Transpose (Send Complete),3.19148,3.11045,3.23407,3.20658,3.19906,3.10863,3.16001,3.10717,3.23691,3.1222,3.20175,3.19382,3.14242,3.2,3.01619,3.19542,
1D FFT Y-Direction,3.17505,3.09517,3.21877,3.19091,3.18342,3.09287,3.14514,3.09104,3.22083,3.10645,3.18648,3.17845,3.12707,3.18494,3.00058,3.18028,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.78228,3.68922,3.8513,3.82339,3.76182,3.68072,3.75586,3.70773,3.8115,3.6883,3.85079,3.84241,3.74707,3.79982,3.53448,3.69087,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.78261,3.68946,3.85176,3.82371,3.76216,3.68109,3.75613,3.70799,3.81182,3.68871,3.85112,3.84275,3.74732,3.80016,3.53474,3.69131,
Second Transpose (Finished All2All),5.56401,5.2821,5.56381,5.55063,5.49705,5.5115,5.5025,5.15186,5.56236,5.26709,5.56222,5.54917,5.49386,5.50935,5.50168,5.13647,
Second Transpose (Unpacking),6.08303,5.79742,6.25298,6.2414,6.21052,6.22461,5.96856,5.63104,6.07066,5.7674,6.25303,6.24187,6.18777,6.19866,5.95367,5.5867,
1D FFT X-Direction,6.09248,5.80781,6.2635,6.25154,6.22169,6.23409,5.97762,5.63981,6.08082,5.77757,6.26331,6.25204,6.19975,6.2061,5.96172,5.59591,
Run complete,6.10858,5.82386,6.27925,6.26727,6.23675,6.24955,5.993,5.65657,6.09638,5.79416,6.27937,6.26748,6.21522,6.22175,5.97739,5.61309,

init,1409.34,1409.47,1404.95,1403.89,1404.68,1393.71,1381.47,1380.99,1403.37,1407.33,1408.55,1410.39,1390.24,1376.93,1390.75,1396.89,
1D FFT Z-Direction,0.016597,0.007944,0.006895,0.007039,0.005933,0.006653,0.00668,0.006317,0.00825,0.014412,0.015218,0.015362,0.015609,0.013123,0.011754,0.012538,
First Transpose (First Send),0.67308,0.661094,0.678417,0.677949,0.678115,0.678101,0.676827,0.676355,0.67327,0.680485,0.690267,0.688956,0.689362,0.68594,0.683183,0.683546,
First Transpose (Packing),0.697087,0.684138,0.699191,0.700213,0.697453,0.695865,0.698764,0.696068,0.697103,0.701144,0.711911,0.712923,0.712021,0.705437,0.70568,0.704742,
First Transpose (Start Local Transpose),0.697479,0.684446,0.699485,0.700507,0.697744,0.696073,0.69902,0.696281,0.69738,0.701402,0.712205,0.713208,0.712335,0.705715,0.705969,0.705071,
First Transpose (Start Receive),0.70619,0.690513,0.705416,0.706357,0.70383,0.703098,0.705285,0.702329,0.705064,0.709992,0.719787,0.721749,0.722054,0.712593,0.714445,0.713209,
First Transpose (First Receive),2.44631,2.54533,2.65815,2.56377,2.64116,2.52881,2.4557,2.59941,2.62319,2.56327,2.59931,2.60108,2.61722,2.67318,2.57447,2.51324,
First Transpose (Finished Receive),2.62997,2.66576,2.77264,2.69005,2.73239,2.65811,2.58731,2.73086,2.74644,2.65023,2.70097,2.69768,2.70116,2.75209,2.67377,2.61434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.06402,3.12327,3.20411,3.10685,3.17407,3.05441,2.97598,3.12492,3.23057,3.1376,3.24052,3.23967,3.1953,3.24767,3.14931,3.09166,
First Transpose (Send Complete),3.09345,3.15078,3.23054,3.13384,3.20094,3.07909,3.00091,3.15045,3.25941,3.16608,3.26665,3.2656,3.22468,3.27546,3.17726,3.11798,
1D FFT Y-Direction,3.0772,3.13571,3.21599,3.11802,3.18566,3.06347,2.98568,3.13516,3.24262,3.15028,3.25194,3.25124,3.21,3.25943,3.16087,3.10234,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.73836,3.7737,3.7921,3.70255,3.74012,3.63053,3.53318,3.66511,3.84638,3.74293,3.91519,3.91398,3.8294,3.87598,3.77138,3.71524,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.73877,3.77405,3.79252,3.70292,3.74039,3.63083,3.53352,3.66537,3.84668,3.74338,3.91583,3.91436,3.82982,3.87634,3.77166,3.71573,
Second Transpose (Finished All2All),5.92971,5.77856,5.96054,5.91107,5.89831,5.94875,5.54578,4.75676,5.93843,5.77775,5.95995,5.91017,5.89732,5.94689,5.56279,4.74423,
Second Transpose (Unpacking),6.53761,6.37785,6.66246,6.61019,6.55457,6.60931,6.11153,5.46823,6.55062,6.38061,6.66288,6.61058,6.57914,6.61986,6.14001,5.45846,
1D FFT X-Direction,6.54737,6.3891,6.67275,6.61896,6.56437,6.61948,6.12058,5.47935,6.56085,6.39071,6.67266,6.62093,6.59231,6.6288,6.14956,5.46758,
Run complete,6.56349,6.40526,6.68803,6.63483,6.58083,6.63487,6.13603,5.49591,6.57691,6.40775,6.68889,6.63693,6.60853,6.64446,6.16475,5.48412,

init,1409.34,1409.47,1404.95,1403.89,1404.68,1393.71,1381.47,1380.99,1403.37,1407.33,1408.55,1410.39,1390.24,1376.93,1390.75,1396.89,
1D FFT Z-Direction,0.01415,0.006676,0.005631,0.005643,0.005948,0.005736,0.005862,0.005691,0.006612,0.012179,0.011909,0.011545,0.016385,0.010391,0.010921,0.01064,
