,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1431.48,1437.09,1433.6,1429.3,1411.38,1412.58,1407.1,1413.71,1435.14,1431.38,1431.77,1437.29,1406.73,1449.48,1392.43,1397.94,
1D FFT Z-Direction,0.004828,0.005577,0.004945,0.00487,0.007905,0.005332,0.005781,0.004968,0.005245,0.013861,0.006073,0.005379,0.01334,0.007973,0.005001,0.004926,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018283,0.019128,0.018248,0.018226,0.021369,0.018709,0.019132,0.018256,0.019458,0.027074,0.0201,0.01859,0.0264,0.021061,0.018342,0.018421,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018502,0.019369,0.018488,0.018537,0.021599,0.018971,0.019372,0.018491,0.019689,0.027303,0.020316,0.018786,0.026617,0.021334,0.018584,0.018653,
First Transpose (Finished All2All),28.9491,28.9494,28.0978,28.0986,38.9127,34.9631,38.9099,36.962,31.0961,29.4097,27.7235,31.1098,34.9449,34.9423,32.9747,31.0229,
First Transpose (Unpacking),28.9494,28.9498,28.0983,28.0991,38.9136,34.9636,38.9105,36.9627,31.0965,29.4102,27.7239,31.1102,34.9453,34.9429,32.9751,31.0233,
First Transpose (Send Complete),28.9697,28.9699,28.1194,28.1196,38.9384,34.9843,38.9338,36.9861,31.118,29.4324,27.7446,31.169,34.9664,34.9665,32.9961,31.0437,
1D FFT Y-Direction,28.9575,28.9579,28.1074,28.1071,38.9264,34.9728,38.9215,36.9737,31.1059,29.4195,27.7328,31.1495,34.9544,34.9545,32.9839,31.0315,
Second Transpose (First Send),28.9712,28.9715,28.1212,28.1211,38.9438,34.9878,38.9377,36.9899,31.1197,29.4344,27.7461,31.2111,34.9723,34.9716,32.9998,31.0468,
Second Transpose (Packing),28.9791,28.9787,28.13,28.1279,38.9644,35.0037,38.9553,37.0083,31.1309,29.445,27.7547,31.25,34.9893,34.9898,33.0145,31.0537,
Second Transpose (Start Local Transpose),28.9795,28.979,28.1303,28.1281,38.9647,35.004,38.9557,37.0087,31.1313,29.4452,27.755,31.2504,34.9896,34.9901,33.0148,31.0541,
Second Transpose (Start Receive),28.9855,28.9856,28.1362,28.1345,38.9721,35.0091,38.9621,37.015,31.1372,29.4511,27.7609,31.2648,34.9952,34.9974,33.0198,31.0597,
Second Transpose (First Receive),31.5015,29.8382,28.5258,31.5696,39.4102,35.409,39.3061,37.3586,31.4246,29.6353,28.6083,31.276,35.007,35.0078,33.0419,31.3316,
Second Transpose (Finished Receive),38.9955,35.812,38.9975,37.0515,39.7453,35.8348,39.6398,37.5351,39.8015,35.5775,39.7747,37.6127,39.8051,35.7987,39.674,37.6431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.0103,35.8265,39.0112,37.0654,39.759,35.8477,39.6528,37.5483,39.817,35.5928,39.7917,37.6292,39.8184,35.8128,39.6876,37.6572,
1D FFT X-Direction,39.0211,35.8344,39.0192,37.1306,39.7971,35.8546,39.6801,37.5702,39.8255,35.602,39.8011,37.6422,39.8269,35.8345,39.6949,37.6653,
Run complete,39.0335,35.8464,39.0312,37.1422,39.8083,35.8671,39.6918,37.5821,39.8377,35.6138,39.813,37.6542,39.8388,35.8464,39.7069,37.677,

init,1431.48,1437.09,1433.6,1429.3,1411.38,1412.58,1407.1,1413.71,1435.14,1431.38,1431.77,1437.29,1406.73,1449.48,1392.43,1397.94,
1D FFT Z-Direction,0.013466,0.007454,0.006766,0.005914,0.008038,0.00592,0.005864,0.005381,0.006239,0.013832,0.012115,0.022523,0.009011,0.015718,0.012027,0.01168,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027121,0.020696,0.021761,0.019648,0.021465,0.019758,0.019708,0.01911,0.01956,0.026963,0.025454,0.034483,0.022635,0.028394,0.025629,0.025881,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027424,0.020961,0.022097,0.01986,0.021722,0.019961,0.019955,0.019363,0.019753,0.027202,0.025725,0.034766,0.022888,0.028616,0.025922,0.026135,
First Transpose (Finished All2All),39.2103,35.2352,37.2128,39.2047,28.8576,28.8551,27.755,27.8825,33.492,31.5466,33.4908,29.6366,28.3931,27.863,27.5584,28.3906,
First Transpose (Unpacking),39.2109,35.2356,37.2132,39.2052,28.858,28.8557,27.7554,27.883,33.4925,31.5472,33.4912,29.6371,28.3937,27.8635,27.5589,28.391,
First Transpose (Send Complete),39.2333,35.2563,37.2342,39.2277,28.8829,28.8818,27.7774,27.905,33.5139,31.5714,33.5133,29.6606,28.4153,27.8877,27.58,28.4127,
1D FFT Y-Direction,39.221,35.2442,37.2219,39.2156,28.8716,28.8665,27.7653,27.8915,33.502,31.5586,33.5011,29.6482,28.4028,27.8749,27.5679,28.4004,
Second Transpose (First Send),39.2451,35.2657,37.2448,39.2402,28.8857,28.8842,27.779,27.9065,33.5255,31.5842,33.5253,29.6732,28.4171,27.8903,27.5815,28.4143,
Second Transpose (Packing),39.2548,35.2744,37.2543,39.25,28.8961,28.8942,27.7869,27.917,33.5343,31.5927,33.5334,29.6817,28.4244,27.8992,27.5885,28.4232,
Second Transpose (Start Local Transpose),39.2551,35.2747,37.2546,39.2503,28.8964,28.8945,27.7872,27.9175,33.5347,31.5931,33.5338,29.682,28.425,27.8996,27.5888,28.4235,
Second Transpose (Start Receive),39.2619,35.2811,37.2606,39.2569,28.904,28.9013,27.7936,27.9244,33.5413,31.6003,33.541,29.6895,28.4318,27.9078,27.5955,28.4307,
Second Transpose (First Receive),39.2824,35.3061,37.2944,39.2932,29.1522,29.1467,27.9745,28.6728,33.5587,31.6221,33.5614,29.8007,29.2425,29.2343,28.03,28.6054,
Second Transpose (Finished Receive),39.646,35.6189,37.5881,39.6263,39.2834,35.2943,37.2849,39.2809,39.6886,35.6517,37.6193,39.6616,39.7081,35.6661,37.634,39.6746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.6589,35.6322,37.6019,39.6393,39.2966,35.307,37.2978,39.2931,39.7011,35.6643,37.6318,39.6741,39.7207,35.6795,37.6459,39.687,
1D FFT X-Direction,39.6902,35.6587,37.6282,39.6697,39.3044,35.3138,37.3054,39.3012,39.7071,35.6709,37.6381,39.6807,39.7286,35.688,37.6518,39.694,
Run complete,39.7022,35.671,37.6401,39.6813,39.3164,35.326,37.318,39.3139,39.7193,35.6828,37.6501,39.6925,39.7405,35.7005,37.6636,39.7053,

init,1431.48,1437.09,1433.6,1429.3,1411.38,1412.58,1407.1,1413.71,1435.14,1431.38,1431.77,1437.29,1406.73,1449.48,1392.43,1397.94,
1D FFT Z-Direction,0.012673,0.004845,0.0055,0.00629,0.007482,0.005408,0.004899,0.004594,0.006566,0.010961,0.010121,0.010499,0.005677,0.012459,0.010499,0.009053,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026062,0.018483,0.018925,0.019717,0.01997,0.023403,0.018458,0.01788,0.02032,0.024591,0.023095,0.024238,0.01919,0.025509,0.023735,0.022638,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026332,0.01874,0.019125,0.019944,0.02021,0.023608,0.018655,0.018112,0.02055,0.024879,0.023348,0.024535,0.019451,0.025837,0.023995,0.022908,
First Transpose (Finished All2All),28.8995,28.903,28.6738,28.0228,28.9109,27.9207,28.9087,27.8296,31.9,27.9327,31.8934,29.91,28.2358,27.6503,28.0042,28.2327,
First Transpose (Unpacking),28.9,28.9033,28.6742,28.0232,28.9115,27.9212,28.9091,27.83,31.9004,27.9332,31.8939,29.9105,28.2362,27.6508,28.0047,28.2331,
First Transpose (Send Complete),28.9218,28.924,28.6942,28.0435,28.9348,27.9409,28.9296,27.8497,31.9213,27.9547,31.9158,29.9328,28.2571,27.6732,28.0265,28.2543,
1D FFT Y-Direction,28.9094,28.912,28.682,28.0309,28.9234,27.929,28.9173,27.8377,31.9093,27.9424,31.9038,29.9202,28.2447,27.6613,28.014,28.2421,
Second Transpose (First Send),28.9236,28.9346,28.6958,28.0537,28.9373,27.9423,28.9312,27.8512,31.933,27.9661,31.928,29.945,28.2588,27.6753,28.0278,28.2577,
Second Transpose (Packing),28.9338,28.9422,28.7042,28.0596,28.9467,27.95,28.9475,27.8572,31.9419,27.9729,31.9378,29.9544,28.2673,27.6844,28.0346,28.2677,
Second Transpose (Start Local Transpose),28.9342,28.9425,28.7049,28.0599,28.947,27.9503,28.9478,27.8575,31.9423,27.9732,31.9381,29.9546,28.2676,27.6849,28.0348,28.2681,
Second Transpose (Start Receive),28.941,28.9483,28.7107,28.0654,28.9541,27.9552,28.9537,27.8623,31.9482,27.9794,31.9448,29.9616,28.273,27.6927,28.0411,28.2744,
Second Transpose (First Receive),28.9977,28.9739,28.8858,28.0836,28.987,28.2591,28.9847,28.0934,31.9769,28.0034,31.9815,30.1166,29.4065,28.0009,28.9513,28.5964,
