,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1435.56,1428.72,1442.13,1438.58,1415.83,1400.06,1412.48,1415.37,1435.22,1430.42,1428.32,1425.95,1410.45,1408.45,1412.85,1409.7,
1D FFT Z-Direction,0.004095,0.004241,0.004545,0.004385,0.004105,0.004031,0.004522,0.004242,0.004895,0.005045,0.004893,0.004801,0.003859,0.004346,0.003615,0.005459,
First Transpose (First Send),0.185436,0.186121,0.186665,0.18539,0.186002,0.185801,0.187471,0.186032,0.187389,0.186827,0.187416,0.186715,0.184301,0.185438,0.183041,0.185941,
First Transpose (Packing),0.196161,0.197573,0.198512,0.19762,0.197252,0.196532,0.200795,0.198266,0.194015,0.193304,0.193742,0.193041,0.190352,0.192206,0.189698,0.19302,
First Transpose (Start Local Transpose),0.196336,0.19777,0.19867,0.197788,0.197458,0.196705,0.201042,0.198484,0.194211,0.193514,0.193915,0.193227,0.1905,0.192409,0.18985,0.193242,
First Transpose (Start Receive),0.201225,0.203213,0.20341,0.202136,0.20188,0.201003,0.205472,0.203053,0.199336,0.197671,0.198001,0.197474,0.194669,0.197656,0.19428,0.198469,
First Transpose (First Receive),0.402688,0.39605,0.415229,0.417246,0.451482,0.423469,0.41702,0.419174,0.388785,0.389797,0.394783,0.393503,0.417774,0.416196,0.425869,0.431466,
First Transpose (Finished Receive),0.429083,0.424851,0.43637,0.434079,0.478717,0.452837,0.446062,0.441066,0.417529,0.413231,0.418695,0.414522,0.433291,0.442237,0.459423,0.470548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.543835,0.531242,0.556054,0.556801,0.581534,0.544249,0.555496,0.556812,0.542616,0.537343,0.546521,0.545126,0.567267,0.55922,0.560846,0.566058,
First Transpose (Send Complete),0.560591,0.548698,0.573192,0.573983,0.598858,0.56261,0.572652,0.57401,0.559768,0.554252,0.564513,0.561938,0.583726,0.576333,0.577508,0.584772,
1D FFT Y-Direction,0.549744,0.537684,0.562122,0.562784,0.587944,0.55087,0.561725,0.563159,0.548445,0.543307,0.552575,0.551062,0.572651,0.565023,0.566739,0.574372,
Second Transpose (First Send),0.724789,0.714567,0.762561,0.768031,0.781472,0.678075,0.735585,0.760779,0.742271,0.734426,0.798681,0.788213,0.804277,0.780323,0.79076,0.80689,
Second Transpose (Packing),0.757397,0.748423,0.787018,0.799697,0.85702,0.751242,0.769392,0.846037,0.780046,0.77085,0.85039,0.817501,0.830425,0.804737,0.837755,0.820655,
Second Transpose (Start Local Transpose),0.623567,0.596529,0.627732,0.635939,0.763752,0.615984,0.626026,0.635907,0.611662,0.614993,0.621261,0.61717,0.649933,0.647551,0.647663,0.657227,
Second Transpose (Start Receive),0.62895,0.601226,0.632617,0.640969,0.770736,0.6203,0.630933,0.643498,0.616535,0.61997,0.626275,0.621892,0.654433,0.652293,0.653069,0.663299,
Second Transpose (First Receive),0.936922,0.878212,0.903669,0.939314,0.85157,0.852107,0.938016,0.867091,0.91026,0.728434,0.881498,0.940797,0.830345,0.776772,0.889639,0.913492,
Second Transpose (Finished Receive),1.23824,1.19326,1.26048,1.26382,1.26071,1.21729,1.26356,1.25472,1.09896,0.998742,1.0568,1.08915,1.09914,0.964797,1.07808,1.09972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
