,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1640.92,1628.98,1632.35,1638.51,1558.14,1614.43,1591,1554.18,1618.72,1612.46,1609.63,1611.93,1593.93,1594.31,1513.44,1566.42,
1D FFT Z-Direction,0.055905,0.056567,0.056308,0.054464,0.054649,0.056663,0.05665,0.055948,0.055321,0.055592,0.057288,0.054392,0.058211,0.055134,0.056726,0.057069,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.26417,2.30865,2.31976,2.32099,2.31815,2.31874,2.32318,2.31922,2.27842,2.30656,2.32218,2.3191,2.33744,2.33303,2.32465,2.32323,
First Transpose (Start Local Transpose),0.080194,0.08063,0.080866,0.078844,0.078875,0.080712,0.080421,0.079775,0.083375,0.080062,0.08178,0.079577,0.083157,0.078585,0.080585,0.0821,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.26447,2.3089,2.31996,2.32124,2.3184,2.31907,2.32338,2.31942,2.27876,2.30683,2.32239,2.31938,2.33769,2.33328,2.32486,2.3235,
First Transpose (Finished All2All),9.94924,9.87669,9.8664,9.9541,9.81144,9.77487,9.95623,9.78188,10.5282,10.2953,10.2792,10.1941,10.207,10.5212,10.3744,10.3913,
First Transpose (Unpacking),12.5364,12.4488,12.3746,12.459,12.3304,12.3002,12.3031,12.124,12.9696,12.7016,12.6722,12.6023,12.5086,12.8236,12.895,12.9195,
First Transpose (Send Complete),12.863,12.6779,12.6168,12.6897,12.5563,12.5313,12.5424,12.3546,13.2944,12.9182,12.9066,12.8508,12.7474,13.0426,13.1264,13.1479,
1D FFT Y-Direction,12.8626,12.6776,12.6165,12.6892,12.5561,12.5307,12.5419,12.3544,13.2941,12.918,12.9063,12.8504,12.747,13.0423,13.1261,13.1475,
Second Transpose (First Send),14.0153,13.7202,13.832,14.0215,13.8275,13.8034,13.6529,13.4686,14.263,13.8066,14.3547,14.2056,13.7762,14.0558,14.3972,14.4183,
Second Transpose (Packing),14.0251,13.7324,13.8419,14.0303,13.8359,13.8133,13.6659,13.483,14.272,13.8197,14.3643,14.2166,13.7933,14.0668,14.4089,14.4281,
Second Transpose (Start Local Transpose),14.0255,13.7328,13.8426,14.0308,13.8363,13.8138,13.6662,13.4834,14.2723,13.8208,14.3646,14.217,13.7937,14.0675,14.4092,14.4284,
