,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1392.08,1379.27,1385.17,1383.92,1366.09,1364.89,1374.71,1373.43,1371,1381.46,1379.41,1385,1343.98,1367.58,1377.62,1372.75,
1D FFT Z-Direction,0.005026,0.004791,0.006017,0.006036,0.007878,0.006041,0.006877,0.006873,0.00582,0.005571,0.005345,0.006032,0.006057,0.014864,0.015246,0.015302,
First Transpose (First Send),0.194414,0.193821,0.193633,0.19681,0.198134,0.192882,0.192057,0.193808,0.192581,0.193029,0.192777,0.192937,0.193715,0.204054,0.204564,0.207582,
First Transpose (Packing),0.208225,0.213041,0.210599,0.215912,0.216838,0.207509,0.206012,0.205144,0.202185,0.203399,0.202513,0.204941,0.205413,0.222396,0.220035,0.229468,
First Transpose (Start Local Transpose),0.208472,0.213263,0.210805,0.216197,0.217119,0.207825,0.206216,0.205369,0.202421,0.203611,0.20274,0.205145,0.205647,0.222608,0.220285,0.229683,
First Transpose (Start Receive),0.213293,0.219044,0.215632,0.221679,0.222942,0.212702,0.211402,0.209857,0.207728,0.207757,0.207543,0.210601,0.210561,0.228054,0.225069,0.236854,
First Transpose (First Receive),24.4798,24.0503,24.1423,24.0649,24.0126,24.0655,23.6615,23.7086,21.9734,21.6969,21.5181,21.5032,20.238,20.1253,20.9872,20.8907,
First Transpose (Finished Receive),24.8013,24.4369,24.454,24.318,24.3939,24.3591,24.0805,24.0864,23.2176,23.0119,22.8764,22.9333,21.4702,21.6525,22.7158,22.737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.8599,24.4744,24.5043,24.3535,24.4289,24.3943,24.1159,24.1293,23.2766,23.0464,22.917,22.9678,21.5041,21.6849,22.7514,22.7712,
First Transpose (Send Complete),25.0822,25.0145,24.9989,24.9677,24.9793,24.9295,24.6958,24.796,23.4862,23.4257,23.411,23.4009,22.1814,22.4136,23.3456,23.2665,
1D FFT Y-Direction,24.8668,24.8114,24.792,24.7616,24.7778,24.7248,24.4924,24.5951,23.2827,23.2238,23.2099,23.1984,21.9824,22.2103,23.1428,23.067,
Second Transpose (First Send),25.0867,25.018,25.0026,24.9707,24.9835,24.9333,24.6993,24.8006,23.4875,23.4271,23.4122,23.4023,22.1827,22.415,23.3467,23.2681,
Second Transpose (Packing),25.0895,25.02,25.0043,24.9723,24.986,24.9357,24.7015,24.8029,23.4897,23.4296,23.4138,23.4048,22.1847,22.4208,23.3532,23.2755,
Second Transpose (Start Local Transpose),25.0899,25.022,25.0046,24.9727,24.9866,24.9362,24.7018,24.8033,23.49,23.4299,23.4142,23.4054,22.185,22.4211,23.3535,23.2762,
Second Transpose (Start Receive),25.0939,25.027,25.0113,24.9785,24.9941,24.9421,24.7069,24.8088,23.4941,23.4334,23.4178,23.4092,22.1884,22.4251,23.3578,23.2818,
Second Transpose (First Receive),34.7139,34.2623,34.2565,34.213,34.4976,34.43,34.0937,34.2673,42.8794,42.3232,42.4986,42.4691,42.5444,42.6129,42.1447,42.2793,
Second Transpose (Finished Receive),34.7143,34.2627,34.2568,34.2134,34.498,34.4305,34.0943,34.268,42.88,42.3238,42.4996,42.4698,42.545,42.6133,42.1456,42.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.8182,34.3688,34.3584,34.314,34.5998,34.5363,34.1964,34.3762,42.9864,42.4267,42.6033,42.5747,42.6479,42.7165,42.2508,42.3855,
1D FFT X-Direction,40.627,40.1952,40.1857,40.1353,40.2186,40.3053,40.0207,40.2171,42.9958,42.4331,42.6117,42.5853,42.6551,42.7247,42.2593,42.3973,
Run complete,40.8322,40.3884,40.3787,40.3252,40.4087,40.5065,40.2146,40.409,43.1975,42.6316,42.8135,42.7818,42.851,42.9236,42.4562,42.5932,

init,1392.08,1379.27,1385.17,1383.92,1366.09,1364.89,1374.71,1373.43,1371,1381.46,1379.41,1385,1343.98,1367.58,1377.62,1372.75,
1D FFT Z-Direction,0.017644,0.011749,0.008688,0.011143,0.011405,0.009662,0.008531,0.009438,0.007625,0.015534,0.013488,0.016402,0.014696,0.015202,0.017686,0.020847,
First Transpose (First Send),0.206651,0.199113,0.198076,0.201728,0.201234,0.199505,0.194759,0.198754,0.192317,0.202942,0.203458,0.20443,0.201828,0.205133,0.205502,0.20988,
First Transpose (Packing),0.224382,0.214365,0.211061,0.215244,0.215237,0.21107,0.208225,0.211695,0.204244,0.21538,0.217107,0.218085,0.214948,0.219481,0.219816,0.224949,
First Transpose (Start Local Transpose),0.224672,0.214626,0.211309,0.215546,0.215479,0.2114,0.208463,0.211924,0.204472,0.215991,0.217362,0.218328,0.215263,0.21972,0.220079,0.225247,
First Transpose (Start Receive),0.234188,0.222136,0.217162,0.223283,0.222793,0.21913,0.215934,0.218766,0.210163,0.224514,0.226485,0.22651,0.224704,0.22936,0.230139,0.236172,
First Transpose (First Receive),23.1961,22.7914,23.2215,22.9757,23.8746,23.9294,23.2757,23.2668,22.7029,22.3657,22.2187,22.287,22.1304,22.0442,22.914,22.9455,
First Transpose (Finished Receive),24.345,23.7078,24.1354,23.8769,24.4041,24.4136,24.1414,24.0796,23.4195,23.1105,23.1007,23.1272,22.8841,22.6405,23.4367,23.3991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.3808,23.7441,24.1722,23.9099,24.4391,24.449,24.1766,24.1239,23.4536,23.1461,23.1353,23.1604,22.9197,22.6754,23.471,23.4366,
First Transpose (Send Complete),24.5994,24.1474,24.4651,24.464,24.652,24.6573,24.5368,24.4981,23.6682,23.5268,23.4503,23.5124,23.2099,23.1578,23.6784,23.653,
1D FFT Y-Direction,24.3914,23.9417,24.2663,24.2556,24.4496,24.4577,24.3368,24.2957,23.4598,23.3266,23.2498,23.3112,23.0017,22.9579,23.4811,23.449,
Second Transpose (First Send),24.6064,24.1507,24.4704,24.4673,24.6557,24.6622,24.5412,24.5034,23.6698,23.5283,23.4524,23.514,23.2118,23.1591,23.6798,23.6551,
Second Transpose (Packing),24.6095,24.153,24.4749,24.4693,24.6587,24.6652,24.5437,24.5056,23.6716,23.5313,23.455,23.5167,23.2144,23.1622,23.6828,23.6585,
Second Transpose (Start Local Transpose),24.6099,24.1533,24.4759,24.4698,24.6591,24.6656,24.544,24.506,23.6719,23.5318,23.4554,23.5173,23.2147,23.1625,23.6832,23.6588,
