,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1406.41,1395.11,1400.91,1394.36,1401.44,1400.36,1394.17,1399.88,1407.69,1411.49,1408.17,1406.76,1396.51,1400.41,1389.08,1405,
1D FFT Z-Direction,0.00366,0.00417,0.003529,0.00433,0.003721,0.005429,0.004362,0.003452,0.003877,0.004306,0.00333,0.003327,0.003619,0.004033,0.003586,0.004979,
First Transpose (First Send),0.033904,0.034192,0.034225,0.032533,0.023334,0.025026,0.022965,0.02238,0.022841,0.023478,0.022583,0.022644,0.022608,0.022975,0.022804,0.023981,
First Transpose (Packing),0.038469,0.038951,0.038525,0.03715,0.033872,0.035267,0.035239,0.034235,0.027308,0.02836,0.027428,0.027339,0.027012,0.027652,0.027536,0.028723,
First Transpose (Start Local Transpose),0.038627,0.039143,0.038747,0.037328,0.034063,0.035453,0.035446,0.034403,0.027476,0.028516,0.027623,0.027524,0.027167,0.027836,0.027675,0.028917,
First Transpose (Start Receive),0.042291,0.042899,0.042428,0.041011,0.037914,0.039837,0.039213,0.038096,0.031015,0.031875,0.031043,0.030916,0.030914,0.031373,0.031098,0.033454,
First Transpose (First Receive),0.078372,0.101834,0.080049,0.07779,0.074481,0.099326,0.076213,0.075589,0.092245,0.090452,0.06864,0.06777,0.091296,0.09073,0.067858,0.072175,
First Transpose (Finished Receive),0.181319,0.183461,0.158684,0.156874,0.183102,0.178706,0.156361,0.15665,0.166864,0.166228,0.149684,0.1486,0.176385,0.172821,0.14579,0.156069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.193215,0.194851,0.170749,0.168204,0.194902,0.191431,0.16793,0.168518,0.178843,0.177945,0.161004,0.160296,0.18812,0.184435,0.157244,0.168644,
First Transpose (Send Complete),0.215729,0.215672,0.203353,0.189288,0.215676,0.214549,0.19953,0.190348,0.201738,0.200549,0.181315,0.184261,0.210154,0.207883,0.176967,0.192893,
1D FFT Y-Direction,0.197194,0.198456,0.187345,0.172927,0.198547,0.198177,0.182686,0.173135,0.183602,0.183087,0.165241,0.168283,0.192114,0.190129,0.160855,0.176961,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.215958,0.21599,0.203676,0.189543,0.215954,0.214769,0.199818,0.190669,0.201955,0.200799,0.181616,0.184527,0.21044,0.208159,0.177219,0.1931,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.216178,0.216196,0.203909,0.189715,0.216138,0.214988,0.200022,0.19087,0.202145,0.200973,0.181807,0.184711,0.210616,0.208346,0.17741,0.193308,
Second Transpose (Finished All2All),1.86609,1.77982,1.70165,1.75196,1.79408,1.78934,1.65254,1.73014,1.69905,1.67205,1.60901,1.76717,1.64534,1.59793,1.51321,1.60532,
Second Transpose (Unpacking),1.89927,1.81262,1.73485,1.78448,1.82594,1.82398,1.68489,1.76218,1.73306,1.70566,1.64615,1.79897,1.67862,1.63427,1.5461,1.64363,
1D FFT X-Direction,1.90778,1.81971,1.74228,1.79186,1.8349,1.83317,1.69358,1.76984,1.74223,1.71351,1.65625,1.80683,1.68723,1.64264,1.55529,1.65302,
Run complete,1.9247,1.83737,1.75951,1.80868,1.85267,1.85057,1.71183,1.78759,1.76139,1.73106,1.67445,1.82538,1.705,1.66089,1.57347,1.67018,

init,1406.41,1395.11,1400.91,1394.36,1401.44,1400.36,1394.17,1399.88,1407.69,1411.49,1408.17,1406.76,1396.51,1400.41,1389.08,1405,
1D FFT Z-Direction,0.015316,0.00613,0.00509,0.005472,0.005242,0.007847,0.005207,0.005332,0.007615,0.013071,0.012764,0.012573,0.005823,0.012738,0.013466,0.014911,
First Transpose (First Send),0.034547,0.026365,0.024432,0.025162,0.024383,0.027737,0.024858,0.024797,0.026971,0.033971,0.033506,0.032601,0.02531,0.031581,0.032221,0.034905,
First Transpose (Packing),0.042946,0.033427,0.032253,0.032254,0.031554,0.035474,0.031972,0.031386,0.03505,0.041752,0.042181,0.040468,0.033007,0.040075,0.040039,0.042905,
First Transpose (Start Local Transpose),0.043184,0.033677,0.03253,0.032445,0.031806,0.035732,0.032236,0.031629,0.035297,0.042016,0.042442,0.040744,0.033263,0.040412,0.040316,0.043223,
First Transpose (Start Receive),0.051743,0.038053,0.036699,0.03693,0.036691,0.04097,0.036531,0.035986,0.041337,0.050253,0.050498,0.048772,0.03791,0.048243,0.048089,0.051996,
First Transpose (First Receive),0.115975,0.078481,0.078755,0.077954,0.075845,0.105084,0.095742,0.076742,0.107633,0.114392,0.114524,0.090878,0.102608,0.111669,0.112085,0.095269,
First Transpose (Finished Receive),0.193735,0.183815,0.161746,0.166765,0.179007,0.186651,0.148909,0.161992,0.184369,0.199324,0.176929,0.17592,0.186165,0.196694,0.17355,0.182072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.206471,0.195719,0.173588,0.177891,0.191473,0.20018,0.16055,0.174605,0.19679,0.211922,0.189575,0.19097,0.198451,0.209408,0.187668,0.196187,
First Transpose (Send Complete),0.231619,0.226415,0.195483,0.198571,0.213853,0.22486,0.208652,0.196786,0.219379,0.240058,0.212193,0.216719,0.221882,0.233452,0.210544,0.229955,
1D FFT Y-Direction,0.213739,0.209368,0.1793,0.182514,0.196337,0.207566,0.191786,0.179391,0.202586,0.218936,0.195897,0.200796,0.204959,0.216315,0.193943,0.212376,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.232017,0.226842,0.195925,0.198933,0.214101,0.225199,0.209114,0.197075,0.219736,0.240445,0.212987,0.21707,0.222302,0.233833,0.210886,0.230347,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.232317,0.227115,0.196128,0.199222,0.214335,0.22543,0.209335,0.197322,0.219984,0.240663,0.213368,0.217335,0.222611,0.234112,0.211142,0.230617,
Second Transpose (Finished All2All),1.46904,1.42913,1.43227,1.50173,1.38997,1.4536,1.50073,1.50992,1.40848,1.40033,1.41076,1.34724,1.35529,1.38958,1.34454,1.40153,
