,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1995.75,1995.48,1996.03,1995.33,1994.56,1992.62,1992.63,1984.17,2020.79,2019.33,2019.14,2018.78,2018.56,2016.97,2014.55,2017.18,
1D FFT Z-Direction,0.018901,0.017863,0.021771,0.018843,0.018615,0.019231,0.018773,0.017731,0.045575,0.018824,0.023107,0.018439,0.019585,0.018198,0.019279,0.021808,
First Transpose (First Send),87.0646,87.0015,86.9609,87.028,87.0576,87.0113,86.9948,87.0787,87.0617,86.9979,87.0415,86.9744,86.9162,87.0164,87.0595,87.0396,
First Transpose (Packing),87.0874,87.0235,86.9858,87.0498,87.0817,87.0335,87.0192,87.144,87.1033,87.0197,87.0708,86.9982,86.9366,87.0371,87.0822,87.063,
First Transpose (Start Local Transpose),87.0876,87.0238,86.9861,87.05,87.0819,87.0338,87.0194,87.1442,87.1036,87.02,87.0712,86.9984,86.9369,87.0373,87.0824,87.0633,
First Transpose (Start Receive),87.0935,87.0315,86.9955,87.0566,87.0875,87.0417,87.0265,87.1771,87.1212,87.0264,87.0826,87.0052,86.9436,87.0439,87.0887,87.071,
First Transpose (First Receive),319.994,320.335,316.72,320.77,324.742,323.355,319.598,319.148,353.713,315.403,316.266,316.484,312.691,308.795,308.834,311.605,
First Transpose (Finished Receive),328.601,329.516,324.56,329.767,330.464,330.456,329.035,328.354,392.982,322.306,322.711,322.821,320.785,318.166,317.509,320.181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),396.8,396.538,388.933,393.243,399.545,398.146,395.339,394.89,414.592,353.491,392.443,392.706,385.325,381.085,382.28,385.212,
First Transpose (Send Complete),398.503,398.214,390.595,394.917,401.207,399.808,396.993,396.559,416.396,355.148,394.096,394.377,386.96,382.753,383.934,386.945,
1D FFT Y-Direction,396.818,396.559,388.958,393.266,399.562,398.166,395.355,394.93,414.614,353.512,392.463,392.758,385.343,381.106,382.295,385.234,
Second Transpose (First Send),439.584,439.082,453.391,464.348,440.974,439.501,437.624,437.359,437.572,376.604,435.201,435.502,424.341,420.558,422.44,425.097,
Second Transpose (Packing),439.614,439.114,453.409,464.368,441.004,439.532,437.643,437.42,437.621,376.64,435.23,435.559,424.373,420.595,422.473,425.118,
