,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1864.39,1863.96,1864.23,1863.52,1849.92,1850.13,1850.78,1849.39,1843.81,1831.79,1843.37,1843.39,1821.09,1795.42,1783.1,1829.71,
1D FFT Z-Direction,0.100247,0.102724,0.100019,0.097854,0.09906,0.100627,0.098821,0.10172,0.098183,0.098328,0.100959,0.098628,0.09898,0.100355,0.098361,0.100437,
First Transpose (First Send),1.58185,1.65671,1.60848,1.74767,1.70082,1.69635,1.70903,1.73074,1.69661,1.71396,1.56782,1.7658,1.72779,1.64144,1.64682,1.77455,
First Transpose (Packing),4.04597,4.12837,4.07854,4.0859,4.05797,4.13799,4.10962,4.10787,4.15442,4.06143,4.08864,4.20242,4.01266,4.10414,4.08354,4.23102,
First Transpose (Start Local Transpose),0.206613,0.211901,0.203629,0.213272,0.221582,0.226237,0.224242,0.229806,0.223367,0.21929,0.220664,0.221624,0.214645,0.223184,0.222559,0.222392,
First Transpose (Start Receive),0.214241,0.2195,0.211522,0.221334,0.229693,0.234952,0.232793,0.240947,0.232106,0.227813,0.228598,0.229605,0.222593,0.230721,0.230452,0.231315,
First Transpose (First Receive),9.17208,8.40513,9.20043,9.07233,9.51309,8.92169,8.69154,8.99025,9.25235,9.1193,9.38348,8.83763,8.91413,8.61751,9.01336,8.99006,
First Transpose (Finished Receive),11.3529,11.6048,11.724,14.2188,13.9124,11.3278,11.4996,11.6864,11.7862,11.8999,13.5731,11.4736,11.5773,11.6483,13.2521,11.4555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.7887,13.9419,13.0641,15.0096,14.8032,12.2107,13.5545,13.0677,13.8352,13.2996,14.3741,13.1413,13.759,13.0495,14.0507,12.807,
First Transpose (Send Complete),14.2101,14.2378,13.385,15.3385,15.1266,12.7509,13.9127,13.4358,14.184,13.6138,14.6882,13.5773,14.0927,13.358,14.3786,13.2559,
1D FFT Y-Direction,14.0929,14.2354,13.3814,15.3349,15.1235,12.5104,13.8716,13.4326,14.1807,13.6113,14.6855,13.4368,14.0901,13.3555,14.3759,13.1448,
Second Transpose (First Send),15.5636,15.478,14.0422,17.2931,15.8036,13.5463,15.1769,14.2871,15.5592,14.3969,15.9604,14.365,15.4644,14.0814,15.6525,14.0449,
Second Transpose (Packing),18.1232,17.9303,15.909,20.9719,17.2386,15.0348,17.3024,16.856,17.5842,16.8764,17.9528,16.6955,17.3746,16.5383,17.2877,16.3099,
Second Transpose (Start Local Transpose),18.1239,17.9316,15.9105,20.9732,17.2394,15.0357,17.3033,16.8573,17.5851,16.8779,17.954,16.6963,17.3752,16.5391,17.2893,16.3113,
Second Transpose (Start Receive),18.1334,17.9405,15.919,20.9827,17.2472,15.0471,17.3099,16.8692,17.5948,16.8875,17.9631,16.7057,17.3808,16.5461,17.2975,16.3219,
Second Transpose (First Receive),24.4691,23.4698,20.4614,27.1079,24.4827,16.8052,23.2854,27.109,23.7034,22.0138,24.5743,22.8335,23.7098,22.0144,24.5704,22.8235,
Second Transpose (Finished Receive),28.9722,28.8339,28.0836,29.1682,28.6937,27.6003,28.8448,27.5047,34.4442,34.0319,34.4334,34.4919,34.4666,34.4201,34.2697,34.5202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.5758,31.4184,29.6475,31.769,29.7548,28.296,30.5276,29.9884,36.7318,36.2613,36.6399,36.1163,36.4608,35.7895,36.3182,35.8939,
1D FFT X-Direction,31.6986,31.5344,29.7659,31.881,29.8701,28.4161,30.6385,30.1056,36.843,36.3728,36.7511,36.2305,36.5719,35.9044,36.4312,36.0125,
Run complete,34.4937,34.4235,34.4216,34.5245,34.4344,33.9818,34.4266,33.7793,36.8439,36.3741,36.7523,36.2319,36.5731,35.9057,36.4322,36.0138,

init,1864.39,1863.96,1864.23,1863.52,1849.92,1850.13,1850.78,1849.39,1843.81,1831.79,1843.37,1843.39,1821.09,1795.42,1783.1,1829.71,
1D FFT Z-Direction,0.114299,0.100799,0.100369,0.099981,0.128079,0.125496,0.09987,0.103968,0.09853,0.110378,0.110163,0.125146,0.099556,0.11187,0.111532,0.112551,
First Transpose (First Send),1.6627,1.61347,1.53629,1.77595,1.74285,1.73343,1.78308,1.76512,1.67491,1.82473,1.61514,1.87428,1.71051,1.64355,1.6382,1.73807,
First Transpose (Packing),4.15401,4.16443,4.08939,4.18147,4.08577,4.15482,4.08752,4.07558,4.04832,4.20403,4.18329,4.08623,4.07023,4.10412,4.1036,4.12273,
First Transpose (Start Local Transpose),0.20107,0.166458,0.178046,0.184009,0.231231,0.211844,0.18192,0.185099,0.164109,0.325222,0.334178,0.336246,0.310232,0.324839,0.325425,0.335704,
First Transpose (Start Receive),0.20925,0.174486,0.185686,0.192358,0.240381,0.220073,0.191685,0.205052,0.17299,0.335727,0.344648,0.344694,0.318461,0.333918,0.335511,0.347811,
First Transpose (First Receive),9.38611,9.02995,8.81123,8.39888,9.26388,9.02909,8.96306,9.24478,10.2824,8.44477,8.85556,9.08181,9.35983,9.31967,8.84715,8.68389,
First Transpose (Finished Receive),11.6333,13.7271,11.4247,11.5309,11.5966,11.5836,11.7534,14.5557,13.6894,11.3561,11.7185,11.8186,11.7082,14.1775,11.2705,11.6036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0684,14.4898,13.3547,13.5751,14.077,14.0598,13.316,15.3657,14.5668,13.2531,13.8875,13.8205,13.2041,14.9432,13.756,13.6389,
