,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1386.53,1396.5,1394.87,1405.11,1445.32,1453.14,1375.02,1364.53,1406.15,1417.77,1412.24,1422.23,1390.64,1403.91,1397.84,1406.59,
1D FFT Z-Direction,0.016107,0.016805,0.01784,0.017885,0.015687,0.017541,0.017187,0.016797,0.016201,0.018538,0.017656,0.01851,0.016472,0.017066,0.01696,0.016713,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29686,1.31826,1.33324,1.3407,1.31455,1.33003,1.33726,1.33362,1.31518,1.32476,1.33175,1.33467,1.32919,1.32026,1.32162,1.3242,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29711,1.31854,1.33348,1.34099,1.31481,1.3303,1.33758,1.33389,1.31546,1.32502,1.33213,1.33494,1.32949,1.32049,1.32189,1.32448,
First Transpose (Finished All2All),512.048,512.049,510.273,509.162,511.114,508.833,509.369,511.113,502.054,501.981,502.059,501.49,511.485,504.805,511.483,509.796,
First Transpose (Unpacking),512.05,512.05,510.273,509.163,511.114,508.833,509.369,511.113,502.055,501.982,502.059,501.49,511.485,504.806,511.483,509.797,
First Transpose (Send Complete),512.487,512.481,510.695,509.587,511.546,509.254,509.79,511.541,502.453,502.38,502.453,501.887,511.887,505.205,511.882,510.193,
1D FFT Y-Direction,512.096,512.094,510.315,509.205,511.157,508.871,509.411,511.155,502.067,501.996,502.071,501.505,511.499,504.819,511.497,509.81,
Second Transpose (First Send),512.491,512.525,510.726,509.595,511.566,509.271,509.806,511.559,502.455,502.383,502.456,501.89,511.89,505.207,511.887,510.198,
Second Transpose (Packing),512.538,512.57,510.764,509.643,511.596,509.299,509.835,511.609,502.467,502.395,502.467,501.902,511.914,505.232,511.908,510.221,
Second Transpose (Start Local Transpose),512.539,512.572,510.765,509.644,511.596,509.301,509.837,511.61,502.467,502.396,502.468,501.902,511.914,505.233,511.909,510.222,
Second Transpose (Start Receive),512.554,512.59,510.781,509.66,511.612,509.316,509.851,511.626,502.474,502.403,502.475,501.91,511.922,505.239,511.916,510.229,
Second Transpose (First Receive),518.15,521.331,512.632,524.667,527.234,526.579,512.704,519.582,512.695,506.005,513.775,511.745,512.67,505.968,525.897,511.702,
Second Transpose (Finished Receive),530.598,530.757,542.796,527.717,529.279,526.598,542.866,530.098,543.953,546.747,526.994,543.096,544.935,543.444,531.459,543.992,
