,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1512.78,1480.67,1479.65,1512.57,1413.64,1448.53,1413.67,1413.59,1465.8,1456.91,1457.03,1491.61,1354.33,1415.97,1512.31,1387.65,
1D FFT Z-Direction,0.019438,0.018634,0.025713,0.026469,0.021107,0.027149,0.027345,0.019726,0.020897,0.01892,0.042427,0.020773,0.041418,0.018899,0.042708,0.044167,
First Transpose (First Send),75.8159,75.7392,75.8795,75.6909,75.9332,75.7347,75.8654,76.018,75.7118,75.7512,75.8262,76.0505,76.0958,75.9925,75.529,75.7017,
First Transpose (Packing),75.8131,75.7363,75.8766,75.6889,75.9307,75.7323,75.8629,76.0154,75.7097,75.7492,75.8218,76.0476,76.0903,75.9894,75.5238,75.694,
First Transpose (Start Local Transpose),75.8253,75.749,75.8904,75.7039,75.9428,75.7452,75.8752,76.0275,75.7322,75.7643,75.8506,76.0725,76.1105,76.0136,75.5422,75.7197,
First Transpose (Start Receive),75.8334,75.7555,75.8986,75.7108,75.9508,75.7528,75.8818,76.0347,75.7394,75.7696,75.8583,76.0841,76.1202,76.0208,75.5486,75.7272,
First Transpose (First Receive),4348.98,4337.26,4338.43,4320.29,4303.29,4308.46,4301.05,4308.46,4322.99,4294.06,4319.78,4319.76,4392.59,4392.74,4391.96,4392.75,
First Transpose (Finished Receive),4348.98,4337.26,4338.43,4320.29,4303.29,4308.46,4301.06,4308.46,4322.99,4294.06,4319.78,4319.76,4392.59,4392.74,4391.96,4392.75,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4349.01,4337.27,4338.44,4320.3,4303.3,4308.47,4301.06,4308.48,4323,4294.07,4319.79,4319.77,4392.6,4392.75,4391.97,4392.76,
First Transpose (Send Complete),4364.02,4368.5,4368.7,4357.25,4318.12,4328.11,4318.67,4328.11,4337.89,4314.15,4345.57,4339.41,4407.57,4409.84,4411.75,4412.23,
1D FFT Y-Direction,4349.05,4348.5,4348.98,4337.23,4303.33,4308.49,4301.6,4308.52,4323.02,4294.71,4323.01,4319.8,4392.61,4392.77,4392.07,4392.78,
Second Transpose (First Send),4364.07,4368.51,4368.72,4357.27,4318.13,4328.12,4318.67,4328.12,4337.89,4314.15,4345.57,4339.41,4407.58,4409.85,4411.76,4412.24,
Second Transpose (Packing),4364.11,4368.53,4368.74,4357.28,4318.15,4328.14,4318.69,4328.17,4337.91,4314.18,4345.61,4339.44,4407.61,4409.87,4411.79,4412.29,
Second Transpose (Start Local Transpose),4364.11,4368.53,4368.74,4357.28,4318.15,4328.14,4318.69,4328.17,4337.91,4314.18,4345.61,4339.44,4407.61,4409.87,4411.79,4412.29,
