,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1433.11,1427.01,1421.6,1420.99,1402.55,1399.23,1413.16,1406.7,1406.18,1408.31,1408.04,1405.61,1405.11,1395.74,1400.44,1388.62,
1D FFT Z-Direction,0.005466,0.00567,0.005402,0.005895,0.005145,0.004649,0.005551,0.007934,0.008594,0.008759,0.009065,0.008986,0.01024,0.008063,0.008031,0.010087,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.672978,0.672628,0.674493,0.674921,0.672276,0.672005,0.671581,0.675365,0.682154,0.680014,0.68309,0.683224,0.674157,0.668562,0.679991,0.681802,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.673248,0.672845,0.67473,0.675121,0.672483,0.672271,0.671818,0.675634,0.682387,0.680237,0.683315,0.683504,0.674402,0.668747,0.680183,0.682034,
First Transpose (Finished All2All),2.00194,2.01607,2.01547,2.00196,2.0423,2.04453,2.03129,2.00422,2.06539,2.04496,2.06629,2.06215,2.05636,2.05945,2.04103,1.99021,
First Transpose (Unpacking),2.71725,2.71811,2.7028,2.6904,2.7568,2.74163,2.7286,2.70363,2.76681,2.73197,2.76517,2.76103,2.78392,2.77569,2.72739,2.67782,
First Transpose (Send Complete),2.74168,2.74191,2.72737,2.71444,2.78183,2.76638,2.75234,2.73098,2.79203,2.75724,2.78864,2.78542,2.80758,2.79898,2.75106,2.70478,
1D FFT Y-Direction,2.7263,2.72753,2.71226,2.70014,2.76566,2.75052,2.73689,2.71585,2.77609,2.74167,2.77373,2.7704,2.79214,2.78485,2.73557,2.69005,
Second Transpose (First Send),3.3983,3.38909,3.36442,3.35178,3.4233,3.39732,3.38229,3.36333,3.41484,3.36993,3.49077,3.48233,3.4556,3.43738,3.35774,3.31612,
Second Transpose (Packing),3.41447,3.405,3.37925,3.36691,3.43632,3.41112,3.39824,3.38192,3.43039,3.38636,3.50658,3.49883,3.46936,3.45167,3.37104,3.33272,
Second Transpose (Start Local Transpose),3.41492,3.40529,3.37973,3.36727,3.43662,3.41153,3.39849,3.3824,3.43073,3.38676,3.50717,3.49916,3.46971,3.45221,3.37139,3.33302,
Second Transpose (Start Receive),3.42147,3.41077,3.38581,3.37353,3.44205,3.41683,3.40385,3.39024,3.4362,3.39309,3.51346,3.50528,3.47626,3.45778,3.377,3.3407,
Second Transpose (First Receive),4.11274,4.08618,4.11877,4.01187,4.1299,4.07413,4.11396,4.01827,4.10132,4.11795,4.23654,4.21435,4.11532,4.12281,4.25079,4.20543,
Second Transpose (Finished Receive),5.43638,5.45738,5.41657,5.45456,5.46403,5.31628,5.44758,5.46168,4.93637,4.93586,4.94339,4.92373,4.94274,4.86968,4.73626,4.51662,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.62096,5.6991,5.60498,5.62718,5.70662,5.54487,5.62342,5.65757,5.25474,5.21482,5.45107,5.43227,5.24393,5.18449,4.87424,4.68819,
1D FFT X-Direction,5.63025,5.70824,5.6148,5.63614,5.7147,5.55316,5.632,5.66768,5.26319,5.22399,5.45927,5.44115,5.25138,5.19184,4.88129,4.69789,
Run complete,5.6479,5.72443,5.63169,5.65225,5.73073,5.56983,5.64912,5.6836,5.46045,5.40341,5.4757,5.46299,5.46232,5.46183,5.32797,5.37595,

init,1433.11,1427.01,1421.6,1420.99,1402.55,1399.23,1413.16,1406.7,1406.18,1408.31,1408.04,1405.61,1405.11,1395.74,1400.44,1388.62,
1D FFT Z-Direction,0.01637,0.007268,0.006707,0.007579,0.006933,0.005927,0.006496,0.007794,0.00641,0.013259,0.013671,0.01317,0.005917,0.012253,0.012136,0.014309,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.670294,0.657948,0.663906,0.663887,0.661824,0.659891,0.666064,0.668047,0.672164,0.679082,0.673116,0.674398,0.669712,0.678844,0.67386,0.676064,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.670759,0.658349,0.6641,0.664296,0.662037,0.660102,0.666316,0.668305,0.672413,0.679387,0.673569,0.674689,0.669957,0.679058,0.674228,0.67635,
First Transpose (Finished All2All),2.04651,2.03514,2.03753,1.99496,2.05735,2.04773,2.0551,2.0211,2.06063,2.04233,2.05149,2.06582,2.04728,2.07593,2.0589,2.02742,
First Transpose (Unpacking),2.75038,2.72177,2.69105,2.64581,2.75979,2.73311,2.74029,2.7069,2.76679,2.73391,2.77315,2.78703,2.76347,2.77627,2.72011,2.69095,
First Transpose (Send Complete),2.77811,2.74704,2.71567,2.67161,2.78663,2.75847,2.7646,2.73547,2.79412,2.76041,2.79953,2.81412,2.78824,2.8013,2.74536,2.71821,
1D FFT Y-Direction,2.76188,2.73169,2.7009,2.65605,2.77061,2.74195,2.7494,2.72034,2.77749,2.74519,2.78517,2.79957,2.77256,2.78667,2.73019,2.70349,
Second Transpose (First Send),3.39999,3.35863,3.3118,3.27386,3.40455,3.36787,3.42369,3.34841,3.42129,3.37753,3.44874,3.46201,3.4451,3.44863,3.35627,3.33018,
Second Transpose (Packing),3.41832,3.37954,3.33148,3.31214,3.41925,3.38599,3.44256,3.37001,3.44164,3.40066,3.47757,3.48657,3.46859,3.47222,3.37557,3.35494,
Second Transpose (Start Local Transpose),3.41871,3.37993,3.33186,3.31271,3.41986,3.38693,3.44289,3.37074,3.44205,3.40117,3.47804,3.48711,3.46895,3.47273,3.37591,3.35541,
Second Transpose (Start Receive),3.42568,3.38575,3.33792,3.31938,3.42549,3.3926,3.44872,3.37868,3.44788,3.40868,3.48481,3.49408,3.47564,3.47964,3.3827,3.36414,
Second Transpose (First Receive),4.12155,4.06842,4.1504,3.53739,4.12841,4.05195,4.1529,4.00594,4.17859,4.13207,4.25906,4.22134,4.17272,4.13592,4.26625,4.20957,
Second Transpose (Finished Receive),4.99123,4.98936,4.93674,4.9963,4.96883,4.95397,4.97282,4.99014,5.32358,5.16919,5.28881,5.30364,5.30921,5.24211,5.18575,5.04717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.27293,5.18331,5.17992,5.18091,5.2297,5.12356,5.34311,5.25622,5.53737,5.42906,5.64034,5.64336,5.5383,5.37973,5.4025,5.16133,
1D FFT X-Direction,5.28236,5.19236,5.18904,5.19019,5.23786,5.133,5.35072,5.26717,5.54538,5.438,5.64983,5.65214,5.54615,5.38903,5.41014,5.17283,
Run complete,5.30442,5.20932,5.29062,5.29029,5.32072,5.25267,5.36751,5.30974,5.56185,5.45515,5.66642,5.66835,5.56222,5.40548,5.42598,5.18866,

init,1433.11,1427.01,1421.6,1420.99,1402.55,1399.23,1413.16,1406.7,1406.18,1408.31,1408.04,1405.61,1405.11,1395.74,1400.44,1388.62,
1D FFT Z-Direction,0.012576,0.007418,0.006567,0.005861,0.005628,0.005341,0.005704,0.008247,0.006045,0.011265,0.013079,0.011008,0.005827,0.011654,0.01042,0.01286,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.673768,0.665603,0.677797,0.676986,0.681714,0.680581,0.673059,0.67675,0.670362,0.677127,0.683924,0.681229,0.670429,0.676573,0.67885,0.681699,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.674183,0.665817,0.678027,0.677204,0.68204,0.680801,0.673359,0.677007,0.670658,0.677609,0.68463,0.681514,0.670649,0.676996,0.67945,0.682096,
First Transpose (Finished All2All),2.01963,2.02749,2.0282,2.01439,2.00108,2.02025,2.0216,2.01375,2.05165,2.03165,2.06327,2.06339,2.02359,2.02247,2.02249,1.95266,
First Transpose (Unpacking),2.73895,2.72953,2.71687,2.70519,2.71073,2.71071,2.73534,2.73243,2.75485,2.71701,2.78471,2.785,2.74204,2.72669,2.66937,2.60008,
First Transpose (Send Complete),2.766,2.75317,2.74042,2.7285,2.73477,2.73453,2.75982,2.75907,2.78149,2.74696,2.80941,2.80989,2.76716,2.75228,2.69435,2.62925,
1D FFT Y-Direction,2.75002,2.73841,2.7255,2.71401,2.71932,2.72049,2.74457,2.74463,2.76539,2.73214,2.79516,2.79528,2.75136,2.738,2.67917,2.61397,
Second Transpose (First Send),3.4118,3.38463,3.37926,3.36671,3.39416,3.38469,3.40722,3.40867,3.42743,3.36148,3.45801,3.45836,3.41256,3.38819,3.28575,3.22712,
Second Transpose (Packing),3.45055,3.40159,3.3954,3.38114,3.40849,3.39875,3.42373,3.42627,3.44392,3.37927,3.47672,3.47627,3.42665,3.40524,3.30204,3.24578,
Second Transpose (Start Local Transpose),3.4511,3.40194,3.39582,3.38152,3.40886,3.3992,3.42406,3.42673,3.44436,3.3797,3.4772,3.47674,3.42692,3.4057,3.30234,3.24617,
Second Transpose (Start Receive),3.45933,3.40838,3.40207,3.38798,3.41469,3.40547,3.42959,3.43479,3.45082,3.38694,3.48492,3.48429,3.43308,3.41351,3.30824,3.25445,
Second Transpose (First Receive),4.12843,4.13963,4.11356,4.08981,4.14876,4.12715,4.10533,4.09144,4.15438,4.07854,4.22707,4.23295,4.15831,4.08133,4.23835,4.21565,
Second Transpose (Finished Receive),5.22498,5.13828,5.20861,5.21432,5.21168,5.13439,5.22074,5.21843,4.94883,4.8226,4.94299,4.94675,4.94775,4.86359,4.81074,4.91605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.50722,5.41487,5.38469,5.39041,5.48452,5.45703,5.52655,5.52522,5.30987,5.17367,5.2765,5.28524,5.24149,5.15736,5.05305,5.07906,
1D FFT X-Direction,5.51744,5.42392,5.39431,5.39921,5.4924,5.46587,5.53428,5.53653,5.31738,5.1827,5.28497,5.29405,5.24945,5.16506,5.06018,5.09016,
Run complete,5.53357,5.4406,5.41045,5.41572,5.50882,5.48214,5.55046,5.55255,5.33433,5.2011,5.30177,5.31063,5.26573,5.18204,5.15403,5.15095,

init,1433.11,1427.01,1421.6,1420.99,1402.55,1399.23,1413.16,1406.7,1406.18,1408.31,1408.04,1405.61,1405.11,1395.74,1400.44,1388.62,
1D FFT Z-Direction,0.01115,0.005851,0.00617,0.005321,0.005446,0.005239,0.005992,0.008177,0.005578,0.00606,0.006198,0.007414,0.005422,0.005284,0.005869,0.007124,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.673139,0.665249,0.677528,0.675568,0.676401,0.675288,0.67172,0.674509,0.674701,0.674579,0.675073,0.676051,0.676415,0.67602,0.673422,0.674852,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.673514,0.665443,0.677706,0.67579,0.676639,0.67548,0.67188,0.67512,0.674904,0.674834,0.675381,0.676268,0.676672,0.676227,0.673778,0.675074,
First Transpose (Finished All2All),2.03434,2.02614,2.03759,1.99609,2.0694,2.06781,2.04923,2.0239,2.07012,2.03717,2.04989,2.07091,2.02355,2.04572,2.04556,1.99641,
First Transpose (Unpacking),2.74188,2.71615,2.70209,2.66192,2.79969,2.78506,2.74149,2.72177,2.77132,2.7206,2.76277,2.78527,2.73035,2.73609,2.72612,2.67537,
First Transpose (Send Complete),2.76836,2.74052,2.72776,2.68599,2.82507,2.80846,2.76553,2.74876,2.79565,2.74512,2.78937,2.81047,2.75522,2.76047,2.7512,2.70343,
1D FFT Y-Direction,2.75296,2.72521,2.71238,2.67137,2.80952,2.79376,2.751,2.73479,2.78001,2.73015,2.77349,2.79598,2.73981,2.74542,2.73522,2.68806,
