,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1409.01,1412.9,1411.63,1409.27,1384.28,1393.03,1398.12,1394.63,1405.66,1417.27,1418.22,1406.55,1387.01,1389.37,1389.88,1388.75,
1D FFT Z-Direction,0.003274,0.003119,0.003354,0.003043,0.003378,0.00438,0.003502,0.003051,0.0033,0.003216,0.003031,0.003012,0.003415,0.003617,0.004796,0.003106,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.016818,0.01676,0.017416,0.01642,0.016615,0.017936,0.017297,0.016731,0.017153,0.017456,0.016739,0.016994,0.017332,0.017586,0.01876,0.016691,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.016988,0.016965,0.017602,0.016587,0.016839,0.018131,0.017466,0.016942,0.017326,0.017667,0.016927,0.017171,0.017519,0.017745,0.018963,0.016875,
First Transpose (Finished All2All),0.97336,0.928194,0.97055,0.918113,0.937124,0.915615,0.912786,0.923321,0.965684,0.915077,0.95123,0.929868,0.963924,0.954365,0.898214,0.926995,
First Transpose (Unpacking),1.00648,0.962262,1.0033,0.952006,0.970741,0.951663,0.945009,0.956363,0.999282,0.948662,0.983376,0.963683,0.996587,0.987682,0.932658,0.961397,
First Transpose (Send Complete),1.02411,0.978922,1.0207,0.968551,0.987183,0.969148,0.9611,0.972017,1.01558,0.965911,1.00006,0.9796,1.01196,1.00335,0.949452,0.976784,
1D FFT Y-Direction,1.011,0.966431,1.00693,0.956087,0.97461,0.956601,0.948375,0.960063,1.00277,0.952799,0.986761,0.967349,0.999956,0.991131,0.93694,0.964906,
Second Transpose (First Send),1.02486,0.979789,1.02151,0.969731,0.987936,0.970222,0.961798,0.972797,1.01663,0.966839,1.00078,0.98025,1.01272,1.00396,0.950654,0.977458,
Second Transpose (Packing),1.02622,0.98113,1.02276,0.971105,0.988986,0.971566,0.962866,0.973816,1.01816,0.968347,1.00204,0.981596,1.01395,1.00494,0.952019,0.978701,
Second Transpose (Start Local Transpose),1.02639,0.98132,1.02293,0.971307,0.989208,0.971759,0.963056,0.973967,1.0183,0.96851,1.0022,0.981768,1.0141,1.00508,0.952209,0.978881,
Second Transpose (Start Receive),1.02976,0.984658,1.02624,0.974461,0.992506,0.976052,0.966437,0.977522,1.02175,0.971602,1.00533,0.98489,1.01734,1.00818,0.95644,0.981878,
Second Transpose (First Receive),1.63487,1.56545,1.52438,1.48818,1.68413,1.57517,1.57834,1.43668,1.5733,1.47361,1.58193,1.52666,1.72417,1.61007,1.40438,1.50027,
Second Transpose (Finished Receive),1.63511,1.56573,1.52474,1.48855,1.68442,1.57539,1.57855,1.4369,1.57357,1.47391,1.5822,1.52706,1.72437,1.61024,1.40467,1.5005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.651,1.57795,1.5369,1.50178,1.69783,1.58878,1.59025,1.44923,1.5857,1.48965,1.594,1.53955,1.73668,1.62249,1.44288,1.51294,
1D FFT X-Direction,1.6555,1.58202,1.55551,1.52222,1.7156,1.60616,1.59399,1.47532,1.60709,1.52603,1.59768,1.54393,1.74043,1.62633,1.52387,1.51762,
Run complete,1.66757,1.5939,1.56719,1.53413,1.72731,1.61789,1.60626,1.48777,1.61936,1.53788,1.60966,1.55675,1.75256,1.63902,1.53582,1.52959,

init,1409.01,1412.9,1411.63,1409.27,1384.28,1393.03,1398.12,1394.63,1405.66,1417.27,1418.22,1406.55,1387.01,1389.37,1389.88,1388.75,
1D FFT Z-Direction,0.015096,0.004846,0.004489,0.011381,0.00592,0.006008,0.004951,0.005075,0.009874,0.015882,0.013937,0.015767,0.017013,0.01481,0.016928,0.015802,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028673,0.01881,0.018817,0.024289,0.018912,0.019635,0.01806,0.018129,0.023595,0.029721,0.02875,0.028996,0.029962,0.028185,0.030193,0.029658,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028959,0.019066,0.019011,0.024575,0.019118,0.019866,0.018256,0.018421,0.02386,0.030092,0.029097,0.029264,0.030385,0.028638,0.030521,0.029924,
First Transpose (Finished All2All),0.945081,0.95169,0.857708,0.904092,0.950004,0.946945,0.89266,0.874687,0.944637,0.907992,1.04747,1.11351,1.11124,1.10322,1.0362,1.02986,
First Transpose (Unpacking),0.989343,0.990093,0.892763,0.944568,0.985726,0.985776,0.929823,0.911052,0.985569,0.958117,1.09604,1.16073,1.15824,1.14902,1.08075,1.07494,
First Transpose (Send Complete),1.00898,1.00791,0.909769,0.96353,1.00274,1.00329,0.947064,0.929228,1.00421,0.97713,1.11597,1.18508,1.1775,1.16889,1.10222,1.09578,
1D FFT Y-Direction,0.996281,0.995408,0.897218,0.95077,0.990128,0.990888,0.93404,0.916001,0.991656,0.965028,1.10388,1.16857,1.16528,1.15654,1.08959,1.08207,
Second Transpose (First Send),1.01044,1.00887,0.910913,0.965082,1.00368,1.00442,0.947846,0.930298,1.00544,0.979259,1.1197,1.1883,1.18062,1.17202,1.10572,1.09898,
Second Transpose (Packing),1.01423,1.01041,0.912421,0.967636,1.00514,1.00618,0.949402,0.93157,1.00763,0.982222,1.12219,1.19043,1.18338,1.17414,1.10771,1.10112,
Second Transpose (Start Local Transpose),1.01468,1.0106,0.912641,0.967955,1.00539,1.00636,0.949608,0.931847,1.00786,0.98249,1.12259,1.19079,1.18366,1.17442,1.10812,1.10145,
Second Transpose (Start Receive),1.01837,1.0139,0.915916,0.971658,1.00862,1.01072,0.952745,0.935009,1.01163,0.986216,1.12664,1.19484,1.18739,1.17809,1.11269,1.10507,
Second Transpose (First Receive),1.49464,1.49864,1.70666,1.73969,1.72143,1.8446,1.70442,1.80742,1.54088,1.48298,1.62309,1.64183,1.62918,1.70222,1.63271,1.77817,
Second Transpose (Finished Receive),1.49501,1.49904,1.70692,1.74001,1.72161,1.84499,1.70468,1.80768,1.54119,1.48329,1.62336,1.64215,1.62938,1.70256,1.6331,1.77863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.5091,1.51442,1.72015,1.75322,1.73403,1.85952,1.71782,1.82037,1.55368,1.49719,1.63636,1.65442,1.64418,1.71534,1.64749,1.79168,
1D FFT X-Direction,1.51983,1.52015,1.72412,1.75843,1.73865,1.8663,1.72223,1.82478,1.55936,1.50605,1.66937,1.70267,1.68218,1.78472,1.68055,1.8045,
Run complete,1.53163,1.53194,1.73661,1.77047,1.75146,1.87802,1.73444,1.83706,1.57332,1.51836,1.68168,1.71561,1.69534,1.79703,1.69261,1.81658,

init,1409.01,1412.9,1411.63,1409.27,1384.28,1393.03,1398.12,1394.63,1405.66,1417.27,1418.22,1406.55,1387.01,1389.37,1389.88,1388.75,
1D FFT Z-Direction,0.014803,0.003797,0.004514,0.007233,0.007128,0.005829,0.004115,0.003256,0.005236,0.011006,0.010926,0.01084,0.011013,0.011992,0.013073,0.011705,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02951,0.01733,0.017995,0.020536,0.020213,0.018813,0.017755,0.016974,0.019124,0.02459,0.025183,0.027741,0.024564,0.02575,0.026484,0.025188,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02981,0.017551,0.018168,0.020738,0.020455,0.019135,0.017955,0.017153,0.019307,0.024875,0.025469,0.028058,0.024909,0.025989,0.026749,0.025506,
First Transpose (Finished All2All),1.14342,0.829184,0.858443,0.974689,1.07596,1.2554,1.03196,1.11548,1.04396,0.924456,0.964113,1.02626,0.994489,0.997228,1.02756,1.03779,
First Transpose (Unpacking),1.18873,0.86449,0.891282,1.01106,1.1114,1.29933,1.06596,1.14937,1.08343,0.966981,1.00701,1.0692,1.0349,1.03757,1.06939,1.0784,
First Transpose (Send Complete),1.21075,0.882706,0.916454,1.02894,1.12881,1.32014,1.08275,1.1671,1.10193,0.986541,1.02649,1.09127,1.05347,1.05553,1.09036,1.0968,
1D FFT Y-Direction,1.19807,0.869709,0.895335,1.01608,1.11651,1.30572,1.07026,1.15367,1.08935,0.973654,1.01422,1.07728,1.04148,1.04303,1.07658,1.08446,
Second Transpose (First Send),1.215,0.883779,0.91732,1.03001,1.13178,1.32256,1.0835,1.1688,1.10354,0.989857,1.03067,1.09287,1.05508,1.05696,1.09189,1.09815,
Second Transpose (Packing),1.21747,0.885201,0.918752,1.03246,1.13335,1.32397,1.08482,1.16996,1.10594,0.991798,1.03316,1.0954,1.05697,1.05899,1.09422,1.10044,
Second Transpose (Start Local Transpose),1.21784,0.885376,0.91892,1.03287,1.13359,1.32415,1.08503,1.17017,1.10612,0.992079,1.03353,1.09571,1.05719,1.05919,1.09454,1.10068,
Second Transpose (Start Receive),1.22176,0.889154,0.922288,1.03637,1.13697,1.32874,1.08823,1.17362,1.10955,0.995681,1.03752,1.09947,1.06097,1.063,1.09884,1.10432,
Second Transpose (First Receive),1.66558,1.50921,1.63565,1.56834,1.58612,1.71456,1.7528,1.59697,1.90142,1.32032,1.46409,1.59062,1.82194,1.99366,1.58151,1.66711,
Second Transpose (Finished Receive),1.66598,1.50963,1.63587,1.56862,1.58632,1.7148,1.75313,1.59718,1.90181,1.32053,1.46433,1.5909,1.82223,1.99406,1.5818,1.66743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67956,1.52335,1.64855,1.58116,1.59985,1.74474,1.76897,1.61032,1.91457,1.33404,1.48659,1.60347,1.8349,2.00685,1.59496,1.67955,
1D FFT X-Direction,1.71389,1.52868,1.65226,1.58727,1.62913,1.83366,1.77396,1.6386,1.91968,1.45024,1.56935,1.61152,1.84124,2.01297,1.63085,1.68537,
Run complete,1.72624,1.54201,1.66451,1.59906,1.64106,1.8451,1.78589,1.65038,1.93221,1.46255,1.58142,1.62448,1.85353,2.02501,1.64277,1.69778,

init,1409.01,1412.9,1411.63,1409.27,1384.28,1393.03,1398.12,1394.63,1405.66,1417.27,1418.22,1406.55,1387.01,1389.37,1389.88,1388.75,
1D FFT Z-Direction,0.010781,0.003386,0.003736,0.003939,0.003522,0.004944,0.003812,0.003257,0.005254,0.004378,0.00489,0.004324,0.004283,0.004582,0.005771,0.004407,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025811,0.017387,0.017135,0.018014,0.016937,0.018327,0.017117,0.016824,0.019285,0.018894,0.019455,0.018649,0.018655,0.019077,0.019775,0.017743,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026083,0.017579,0.017316,0.018217,0.017131,0.018539,0.017283,0.01703,0.019455,0.019089,0.019688,0.018855,0.018896,0.019262,0.019943,0.017945,
First Transpose (Finished All2All),0.991826,0.843497,0.993435,0.977492,0.931713,0.935658,0.977858,0.974627,0.979745,0.949292,0.980311,0.980902,0.981715,0.978272,0.91368,0.897632,
First Transpose (Unpacking),1.03423,0.87774,1.0266,1.01284,0.965745,0.976496,1.01232,1.00776,1.01586,0.982988,1.01382,1.01385,1.01668,1.01227,0.948648,0.930044,
First Transpose (Send Complete),1.05441,0.89474,1.04299,1.02909,0.982315,0.994161,1.02923,1.02332,1.03222,0.999421,1.02973,1.02998,1.03341,1.02872,0.96584,0.946089,
1D FFT Y-Direction,1.04157,0.881768,1.03034,1.01667,0.969802,0.981735,1.01661,1.01131,1.01959,0.987583,1.01785,1.01773,1.02107,1.01667,0.953069,0.934201,
Second Transpose (First Send),1.05586,0.895753,1.04377,1.03003,0.983181,0.995157,1.03163,1.02489,1.03298,1.00156,1.03052,1.03073,1.03432,1.02968,0.966927,0.946965,
Second Transpose (Packing),1.05887,0.897242,1.04485,1.03149,0.984524,0.996473,1.03314,1.02582,1.03433,1.00258,1.03193,1.03205,1.03579,1.03387,0.968255,0.94825,
Second Transpose (Start Local Transpose),1.05922,0.897533,1.04501,1.03178,0.984781,0.996652,1.03335,1.026,1.03452,1.00278,1.03212,1.03223,1.03599,1.03406,0.968489,0.948446,
Second Transpose (Start Receive),1.06329,0.901406,1.04868,1.03601,0.988422,1.00163,1.03703,1.0299,1.03787,1.00629,1.0354,1.03559,1.03946,1.03781,0.972782,0.951801,
