,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1440.86,1440.96,1440.49,1436.8,1404,1432.05,1422.47,1429.59,1436.01,1438.87,1439.07,1432.05,1422.84,1406.23,1430.54,1435.4,
1D FFT Z-Direction,0.006172,0.006081,0.008269,0.006125,0.007522,0.006051,0.005417,0.007352,0.005926,0.006796,0.006661,0.005816,0.005384,0.005612,0.006677,0.009434,
First Transpose (First Send),0.026525,0.127829,0.132935,0.025981,0.027663,0.02575,0.025429,0.028082,0.029284,0.027063,0.026978,0.026098,0.026225,0.026654,0.027616,0.030685,
First Transpose (Packing),0.036135,0.13636,0.14201,0.034947,0.038129,0.035236,0.034974,0.037524,0.039308,0.036897,0.037765,0.035797,0.034639,0.035603,0.037381,0.040138,
First Transpose (Start Local Transpose),0.036418,0.136645,0.14228,0.035122,0.038359,0.035486,0.035215,0.037705,0.039494,0.037167,0.038043,0.036068,0.03486,0.035879,0.037575,0.040387,
First Transpose (Start Receive),0.044156,0.143755,0.150541,0.042451,0.046218,0.042311,0.042819,0.047457,0.047294,0.045707,0.045873,0.043599,0.042229,0.043148,0.044557,0.048702,
First Transpose (First Receive),0.086589,0.209526,0.194286,0.083817,0.112376,0.086285,0.085039,0.091317,0.092377,0.115741,0.09401,0.0865,0.109729,0.106561,0.086578,0.095302,
First Transpose (Finished Receive),0.245111,0.290744,0.275389,0.236434,0.189421,0.186721,0.17622,0.180259,0.197739,0.195899,0.170415,0.175377,0.192537,0.180036,0.179423,0.178912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.258343,0.303384,0.289056,0.250138,0.202168,0.199157,0.189837,0.192905,0.211019,0.208877,0.182028,0.186902,0.206207,0.192629,0.192063,0.192004,
First Transpose (Send Complete),0.285956,0.333247,0.320184,0.27307,0.225598,0.224634,0.211759,0.218919,0.23871,0.232635,0.221943,0.210658,0.229446,0.215277,0.212943,0.219574,
1D FFT Y-Direction,0.267485,0.310598,0.298168,0.256289,0.207956,0.20712,0.196279,0.202312,0.216994,0.216363,0.203562,0.194046,0.212507,0.198489,0.197233,0.20296,
Second Transpose (First Send),0.287964,0.335624,0.322931,0.274889,0.227591,0.226468,0.213667,0.221072,0.240411,0.234195,0.223771,0.212124,0.230928,0.21673,0.215044,0.221945,
Second Transpose (Packing),0.286286,0.333494,0.320875,0.273355,0.225981,0.224962,0.212057,0.219377,0.239028,0.23298,0.222293,0.211006,0.229783,0.215538,0.213409,0.219974,
Second Transpose (Start Local Transpose),0.296517,0.343071,0.329332,0.282931,0.233577,0.231469,0.219001,0.228794,0.24632,0.240276,0.230445,0.217598,0.240174,0.22265,0.221184,0.22846,
Second Transpose (Start Receive),0.300424,0.348478,0.334767,0.287871,0.237837,0.235953,0.22271,0.233629,0.250275,0.244243,0.235033,0.221392,0.243776,0.226178,0.224801,0.233631,
Second Transpose (First Receive),49.6561,42.7144,42.4662,42.4852,43.6151,47.8625,47.5689,49.7626,44.5579,42.7138,42.7234,42.79,44.6589,42.8241,42.7257,42.8665,
Second Transpose (Finished Receive),49.6568,42.7151,42.4669,42.4858,43.6157,47.8632,47.5695,49.7633,44.5584,42.7144,42.7241,42.7906,44.6597,42.8247,42.7265,42.8672,
