,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1888.83,1876.64,1877.99,1882.02,1852,1871.71,1856.59,1719.23,1894.92,1881.94,1878.02,1878.71,1813.34,1778.01,1843.76,1837.82,
1D FFT Z-Direction,0.182052,0.190595,0.186078,0.197013,0.181517,0.18802,0.182791,0.182939,0.18431,0.183032,0.183685,0.18274,0.182052,0.182025,0.186852,0.184422,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.182568,0.19124,0.186653,0.197488,0.181928,0.188485,0.183239,0.183281,0.184739,0.183478,0.183997,0.18318,0.18243,0.182393,0.187244,0.18482,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.182908,0.191502,0.18694,0.197716,0.18223,0.188834,0.183493,0.183528,0.184991,0.18371,0.184284,0.183496,0.182652,0.182831,0.187495,0.185049,
First Transpose (Finished All2All),554.835,553.993,554.828,554.004,565.062,565.059,564.166,564.206,534.008,532.264,532.194,534.011,534.675,533.836,534.698,534.569,
First Transpose (Unpacking),554.837,553.994,554.829,554.004,565.064,565.06,564.167,564.208,534.009,532.266,532.194,534.012,534.677,533.838,534.7,534.57,
First Transpose (Send Complete),557.01,556.154,557.094,556.265,567.238,567.231,566.454,566.35,536.252,534.5,534.557,536.15,536.836,536.174,536.918,536.892,
1D FFT Y-Direction,557.009,556.154,557.093,556.264,567.237,567.23,566.454,566.349,536.252,534.499,534.557,536.149,536.836,536.174,536.917,536.892,
Second Transpose (First Send),557.097,556.218,557.166,556.333,567.327,567.296,566.518,566.42,536.318,534.565,534.619,536.213,536.911,536.247,536.989,536.964,
Second Transpose (Packing),557.317,556.353,557.319,556.473,567.803,567.728,567.292,567.201,536.449,534.691,534.742,536.336,537.062,536.398,537.805,537.109,
Second Transpose (Start Local Transpose),557.318,556.353,557.32,556.474,567.804,567.729,567.293,567.201,536.45,534.691,534.742,536.336,537.064,536.4,537.806,537.109,
Second Transpose (Start Receive),557.323,556.357,557.325,556.478,567.808,567.733,567.297,567.205,536.453,534.695,534.746,536.34,537.068,536.403,537.811,537.113,
Second Transpose (First Receive),568.201,568.158,568.05,567.951,577.361,577.153,576.726,576.645,582.535,582.334,582.08,581.998,582.523,582.28,582.152,581.856,
Second Transpose (Finished Receive),568.202,568.159,568.051,567.951,577.361,577.153,576.727,576.646,582.536,582.335,582.081,581.999,582.523,582.281,582.152,581.857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),568.209,568.296,568.107,568.017,577.437,577.174,576.742,576.653,582.544,582.347,582.092,582.011,582.531,582.293,582.167,581.869,
1D FFT X-Direction,568.442,568.506,568.32,568.229,577.662,577.385,576.952,576.86,582.762,582.563,582.307,582.225,582.756,582.516,582.388,582.088,
Run complete,575.488,574.984,575.16,574.975,582.491,582.212,581.93,581.806,582.764,582.565,582.308,582.227,582.757,582.517,582.39,582.09,

init,1888.83,1876.64,1877.99,1882.02,1852,1871.71,1856.59,1719.23,1894.92,1881.94,1878.02,1878.71,1813.34,1778.01,1843.76,1837.82,
1D FFT Z-Direction,0.198227,0.180708,0.181368,0.181828,0.192204,0.183104,0.18666,0.185622,0.183995,0.198752,0.194255,0.194724,0.193546,0.20352,0.203615,0.203992,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.198929,0.181126,0.181735,0.182331,0.19265,0.183508,0.187141,0.186177,0.184513,0.199372,0.194931,0.195346,0.194024,0.204149,0.205403,0.204639,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
