,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1445.41,1456.13,1436.2,1436.86,1395.2,1413.73,1424.87,1403.82,1445.01,1415.32,1448.63,1474.83,1379.57,1433.89,1448.99,1460,
1D FFT Z-Direction,0.024428,0.020162,0.027635,0.024777,0.022488,0.017917,0.021316,0.019636,0.0251,0.01744,0.041854,0.017316,0.023097,0.023703,0.02869,0.043448,
First Transpose (First Send),12.732,12.6752,12.6613,12.7219,12.7301,12.7175,12.7084,12.8182,12.6254,12.7288,12.729,12.5563,12.5993,12.7561,12.6642,12.6698,
First Transpose (Packing),12.7304,12.673,12.6586,12.7196,12.7283,12.715,12.7052,12.815,12.6233,12.7266,12.726,12.5546,12.5975,12.7541,12.6605,12.6643,
First Transpose (Start Local Transpose),12.7467,12.6887,12.6748,12.7349,12.7496,12.7342,12.726,12.8387,12.6408,12.7438,12.7604,12.5696,12.6135,12.7718,12.6826,12.6887,
First Transpose (Start Receive),12.753,12.6948,12.6822,12.7408,12.7555,12.7427,12.7373,12.8491,12.6482,12.7501,12.7705,12.575,12.6194,12.7788,12.6908,12.6989,
First Transpose (First Receive),366.412,364.363,367.783,365.936,358.845,359.121,352.633,352.513,355.205,356.648,356.285,361.414,349.323,349.499,345.156,345.163,
First Transpose (Finished Receive),385.832,382.347,386.366,386.354,373.489,373.835,367.454,367.678,374.213,375.602,375.229,375.618,368.826,369.838,366.053,361.215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),386.202,382.717,386.734,386.724,373.857,374.203,367.818,368.042,374.581,375.968,375.598,376.041,369.189,370.207,366.42,361.579,
First Transpose (Send Complete),389.582,386.196,389.996,390.013,377.179,377.484,371.104,371.288,377.92,379.235,378.839,379.282,372.427,373.486,369.704,364.826,
1D FFT Y-Direction,386.211,382.926,386.745,386.733,373.926,374.235,367.828,368.051,374.591,376.005,375.615,376.082,369.2,370.22,366.438,361.591,
