,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1516.06,1513.84,1513.65,1515.88,1462.24,1512.34,1512.46,1514.4,1523.77,1523.98,1523.78,1525.14,1521.55,1519.75,1523.26,1519.7,
1D FFT Z-Direction,0.017802,0.015622,0.018744,0.017547,0.019891,0.01735,0.022594,0.017747,0.018266,0.017473,0.017793,0.018805,0.021671,0.018221,0.017788,0.016641,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),21.7345,21.7341,21.7361,21.7437,21.7444,21.7258,21.7321,21.739,21.6982,21.7208,21.7442,21.7203,21.7346,21.7385,21.7425,21.7376,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),21.7347,21.7344,21.7364,21.7439,21.7447,21.726,21.7324,21.7392,21.6985,21.7211,21.7445,21.7206,21.7349,21.7387,21.7427,21.7378,
First Transpose (Finished All2All),83.1419,83.1314,83.0977,83.0328,82.5363,82.7619,82.6919,82.665,86.6402,86.8986,86.3698,86.8985,85.2608,84.9641,85.3333,85.3654,
First Transpose (Unpacking),105.112,104.917,104.846,104.778,104.102,104.32,104.452,104.421,108.536,108.608,107.7,108.237,106.766,106.47,107.094,107.127,
First Transpose (Send Complete),105.523,105.406,105.244,105.185,104.504,104.715,104.853,104.819,108.942,109.002,108.106,108.633,107.164,106.874,107.495,107.523,
1D FFT Y-Direction,105.125,104.929,104.862,104.796,104.124,104.337,104.47,104.433,108.554,108.625,107.721,108.255,106.785,106.491,107.111,107.14,
Second Transpose (First Send),126,125.722,125.618,125.558,124.71,124.921,125.247,125.21,129.524,129.427,128.738,130.131,127.313,127.017,127.89,127.916,
Second Transpose (Packing),126.011,125.734,125.63,125.572,124.725,124.932,125.258,125.219,129.534,129.438,128.751,130.141,127.328,127.03,127.901,127.926,
Second Transpose (Start Local Transpose),126.011,125.734,125.63,125.573,124.725,124.933,125.259,125.22,129.534,129.439,128.752,130.141,127.329,127.031,127.902,127.927,
Second Transpose (Start Receive),126.016,125.741,125.637,125.582,124.736,124.941,125.268,125.226,129.542,129.447,128.764,130.149,127.338,127.041,127.909,127.933,
Second Transpose (First Receive),175.541,175.258,174.428,175.232,172.198,170.039,174.218,173.65,171.981,171.781,171.487,171.956,170.158,169.229,171.016,171.025,
Second Transpose (Finished Receive),175.542,175.258,174.428,175.232,172.198,170.039,174.219,173.65,171.981,171.781,171.488,171.956,170.158,169.229,171.016,171.025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),186.256,185.882,184.546,185.338,180.969,178.813,184.555,183.984,182.782,182.497,183.421,183.667,180.14,179.209,181.91,181.915,
1D FFT X-Direction,186.261,185.888,184.554,185.344,180.975,178.82,184.562,183.99,182.789,182.507,183.427,183.674,180.147,179.215,181.917,181.921,
Run complete,186.66,186.277,184.939,185.73,181.357,179.204,184.947,184.373,183.184,182.888,183.813,184.057,180.532,179.601,182.296,182.303,

init,1516.06,1513.84,1513.65,1515.88,1462.24,1512.34,1512.46,1514.4,1523.77,1523.98,1523.78,1525.14,1521.55,1519.75,1523.26,1519.7,
1D FFT Z-Direction,0.028615,0.017987,0.020068,0.017419,0.018971,0.018887,0.021931,0.019944,0.02067,0.0273,0.028615,0.028079,0.027491,0.025087,0.024682,0.090802,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),21.7459,21.7414,21.7549,21.7533,21.7092,21.7338,21.752,21.7389,21.709,21.7334,21.7708,21.7621,21.7417,21.7515,21.7263,21.7628,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),21.7464,21.7416,21.7553,21.7535,21.7095,21.7341,21.7523,21.7392,21.7092,21.7338,21.771,21.7625,21.7421,21.7518,21.7267,21.7631,
