,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1882.17,1845.68,1834.06,1858.98,1858.8,1847.08,1854.72,1779.73,1839.04,1885.71,1822.41,1874.6,1851.81,1860.44,1847.52,1806.69,
1D FFT Z-Direction,0.700419,0.690757,0.691184,0.698571,0.699628,0.691482,0.691678,0.689591,0.687388,0.689178,0.68996,0.691539,0.686915,0.68822,0.691413,0.690426,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.700638,0.691198,0.691554,0.698974,0.700064,0.691913,0.692023,0.690032,0.68781,0.689648,0.690601,0.691975,0.68765,0.688831,0.691995,0.690957,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.700868,0.69144,0.691828,0.699244,0.700295,0.69212,0.692332,0.690365,0.6881,0.6899,0.691052,0.692339,0.687901,0.689082,0.692492,0.691281,
First Transpose (Finished All2All),1991.66,1992.85,1992.85,1979.45,1984.33,1974.29,1982.11,1984.3,2005.66,1997.87,2000.62,1981.08,2005.67,2000.7,1997.14,1996.72,
First Transpose (Unpacking),1991.66,1992.85,1992.86,1979.46,1984.33,1974.29,1982.11,1984.3,2005.66,1997.87,2000.62,1981.08,2005.67,2000.7,1997.14,1996.72,
First Transpose (Send Complete),2000.15,2003.07,2003.12,1989.68,1994.67,1984.59,1992.35,1994.61,2014.35,2008.23,2010.99,1991.34,2015.78,2010.83,2007.41,2007,
1D FFT Y-Direction,2000.15,2003.07,2003.12,1989.68,1994.66,1984.59,1992.35,1994.61,2014.35,2008.23,2010.99,1991.34,2015.78,2010.83,2007.41,2007,
Second Transpose (First Send),2000.53,2003.43,2003.49,1990.05,1995.03,1984.96,1992.71,1994.98,2014.74,2008.6,2011.35,1991.7,2016.16,2011.21,2007.78,2007.36,
Second Transpose (Packing),2000.54,2003.44,2003.5,1990.05,1995.03,1984.98,1992.73,1994.99,2014.75,2008.6,2011.36,1991.7,2016.18,2011.22,2007.79,2007.36,
Second Transpose (Start Local Transpose),2000.54,2003.44,2003.5,1990.05,1995.04,1984.98,1992.73,1994.99,2014.75,2008.6,2011.36,1991.7,2016.18,2011.23,2007.79,2007.36,
Second Transpose (Start Receive),2000.54,2003.44,2003.51,1990.06,1995.04,1984.98,1992.73,1995,2014.75,2008.61,2011.36,1991.71,2016.18,2011.23,2007.79,2007.37,
Second Transpose (First Receive),2082.07,2073.1,2075.78,2045.45,2080.73,2077.91,2073.86,2072.56,2048.12,2041.49,2046.42,2014.2,2049.7,2045.06,2040.56,2039.36,
Second Transpose (Finished Receive),2082.07,2073.1,2075.78,2045.45,2080.73,2077.92,2073.86,2072.56,2048.12,2041.49,2046.42,2014.2,2049.7,2045.06,2040.56,2039.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2082.09,2073.11,2075.79,2045.46,2080.75,2077.93,2073.88,2072.57,2048.18,2041.53,2046.44,2014.27,2049.75,2045.07,2040.58,2039.37,
1D FFT X-Direction,2082.87,2073.85,2076.54,2046.2,2081.49,2078.68,2074.62,2073.32,2048.96,2042.27,2047.18,2015.01,2050.5,2045.82,2041.32,2040.11,
Run complete,2082.87,2073.85,2076.54,2046.2,2081.49,2078.68,2074.62,2073.32,2068.95,2063.56,2066.42,2043.39,2070.62,2067.63,2063.62,2062.34,

init,1882.17,1845.68,1834.06,1858.98,1858.8,1847.08,1854.72,1779.73,1839.04,1885.71,1822.41,1874.6,1851.81,1860.44,1847.52,1806.69,
1D FFT Z-Direction,0.707157,0.694941,0.70586,0.700763,0.703043,0.70402,0.701347,0.704671,0.695264,0.705297,0.697711,0.699283,0.704749,0.713959,0.703483,0.698495,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.707921,0.695576,0.706231,0.701219,0.703525,0.704605,0.70174,0.705057,0.695669,0.706041,0.698876,0.699961,0.706615,0.714537,0.704075,0.698989,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.708212,0.695831,0.70653,0.701457,0.70386,0.704876,0.702014,0.705369,0.695967,0.706449,0.699299,0.700234,0.706886,0.714796,0.704346,0.699328,
First Transpose (Finished All2All),1991.16,1991.18,1991.16,1969.23,1984.43,1975.6,1983.44,1982.47,1994.89,1995.94,1987.75,1970.98,1995.93,1990.1,1986.94,1990.09,
First Transpose (Unpacking),1991.16,1991.18,1991.16,1969.23,1984.43,1975.6,1983.44,1982.47,1994.89,1995.94,1987.75,1970.98,1995.93,1990.1,1986.94,1990.1,
First Transpose (Send Complete),1999.67,2001.48,2001.41,1979.51,1994.72,1985.88,1993.76,1992.59,2003.42,2006.25,1998.07,1981.05,2006.19,2000.36,1997.23,2000.41,
1D FFT Y-Direction,1999.67,2001.48,2001.41,1979.51,1994.72,1985.88,1993.76,1992.58,2003.42,2006.25,1998.07,1981.05,2006.19,2000.36,1997.23,2000.41,
Second Transpose (First Send),2000.06,2001.85,2001.77,1979.88,1995.08,1986.25,1994.12,1992.95,2003.81,2006.62,1998.43,1981.41,2006.56,2000.73,1997.59,2000.78,
Second Transpose (Packing),2000.06,2001.86,2001.78,1979.88,1995.09,1986.25,1994.12,1992.95,2003.81,2006.64,1998.44,1981.42,2006.56,2000.74,1997.6,2000.79,
Second Transpose (Start Local Transpose),2000.06,2001.87,2001.78,1979.88,1995.09,1986.25,1994.12,1992.95,2003.81,2006.64,1998.44,1981.42,2006.56,2000.74,1997.6,2000.8,
Second Transpose (Start Receive),2000.07,2001.87,2001.78,1979.89,1995.09,1986.26,1994.13,1992.95,2003.82,2006.64,1998.44,1981.42,2006.57,2000.74,1997.6,2000.8,
Second Transpose (First Receive),2087.29,2068.73,2032.65,2002.52,2066.73,2061.19,2027.59,2061.24,2037.77,2040.51,2060.07,2035.49,2038.58,2032.06,2057.39,2033.93,
Second Transpose (Finished Receive),2087.29,2068.73,2032.65,2002.52,2066.73,2061.19,2027.59,2061.25,2037.77,2040.51,2060.07,2035.5,2038.58,2032.06,2057.4,2033.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2087.3,2068.74,2032.69,2002.53,2066.75,2061.2,2027.62,2061.26,2037.78,2040.52,2060.08,2035.51,2038.65,2032.08,2057.41,2033.96,
1D FFT X-Direction,2088.08,2069.5,2033.43,2003.27,2067.49,2061.94,2028.36,2062,2038.57,2041.27,2060.82,2036.25,2039.38,2032.82,2058.15,2034.71,
Run complete,2088.08,2069.5,2055.23,2026.78,2067.49,2061.95,2047.69,2062,2061.13,2062.55,2060.82,2036.25,2060.95,2056.07,2058.16,2055.57,

init,1882.17,1845.68,1834.06,1858.98,1858.8,1847.08,1854.72,1779.73,1839.04,1885.71,1822.41,1874.6,1851.81,1860.44,1847.52,1806.69,
1D FFT Z-Direction,0.70876,0.712571,0.697608,0.693304,0.696075,0.700586,0.698091,0.693091,0.689132,0.702591,0.704776,0.705339,0.702681,0.699026,0.711216,0.713664,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.709515,0.713069,0.698074,0.694059,0.696582,0.701114,0.698742,0.693541,0.68958,0.703195,0.705508,0.705973,0.703417,0.699762,0.711879,0.714628,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.709779,0.713354,0.698313,0.694333,0.696797,0.701352,0.699225,0.693863,0.689817,0.703462,0.70587,0.706231,0.703686,0.700022,0.712134,0.714898,
First Transpose (Finished All2All),1983.83,1983.83,1979.06,1966.44,1978.95,1968.2,1977.81,1977.8,1992.99,1991.96,1968.57,1963.59,1992.98,1983.11,1980.1,1984.04,
First Transpose (Unpacking),1983.83,1983.83,1979.06,1966.44,1978.95,1968.2,1977.81,1977.8,1992.99,1991.96,1968.57,1963.6,1992.98,1983.11,1980.1,1984.04,
First Transpose (Send Complete),1992.39,1994.2,1989.34,1976.72,1989.28,1978.46,1988.08,1988.1,2001.59,2002.04,1978.84,1973.71,2003.22,1993.43,1990.25,1994.4,
1D FFT Y-Direction,1992.39,1994.2,1989.34,1976.72,1989.28,1978.46,1988.08,1988.1,2001.59,2002.04,1978.84,1973.71,2003.22,1993.43,1990.25,1994.4,
Second Transpose (First Send),1992.78,1994.56,1989.7,1977.09,1989.65,1978.82,1988.44,1988.46,2001.99,2002.41,1979.2,1974.07,2003.59,1993.8,1990.62,1994.77,
Second Transpose (Packing),1992.78,1994.56,1989.71,1977.1,1989.65,1978.82,1988.44,1988.47,2002,2002.41,1979.21,1974.07,2003.59,1993.8,1990.62,1994.77,
Second Transpose (Start Local Transpose),1992.78,1994.57,1989.71,1977.1,1989.65,1978.82,1988.44,1988.47,2002,2002.41,1979.21,1974.08,2003.59,1993.8,1990.63,1994.77,
Second Transpose (Start Receive),1992.79,1994.57,1989.71,1977.11,1989.66,1978.83,1988.45,1988.47,2002.01,2002.42,1979.21,1974.08,2003.6,1993.81,1990.63,1994.78,
Second Transpose (First Receive),2061.19,2033.17,2019.96,2034.8,2064.94,2055.96,2049.58,2025.29,2033.33,2060.16,2046.93,2001.24,2037.79,2025.91,2019.96,2053.68,
Second Transpose (Finished Receive),2061.19,2033.17,2019.96,2034.8,2064.94,2055.96,2049.58,2025.29,2033.33,2060.16,2046.93,2001.24,2037.79,2025.91,2019.96,2053.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2061.2,2033.18,2020.01,2034.81,2064.95,2055.98,2049.59,2025.32,2033.36,2060.18,2046.95,2001.29,2037.81,2025.96,2019.99,2053.7,
1D FFT X-Direction,2061.98,2033.92,2020.75,2035.56,2065.7,2056.72,2050.33,2026.06,2034.15,2060.91,2047.69,2002.03,2038.55,2026.71,2020.73,2054.44,
Run complete,2061.98,2054.4,2041.98,2035.56,2065.7,2056.72,2050.33,2047.51,2054.57,2060.92,2047.69,2026.93,2058.57,2050.82,2042.16,2054.44,

init,1882.17,1845.68,1834.06,1858.98,1858.8,1847.08,1854.72,1779.73,1839.04,1885.71,1822.41,1874.6,1851.81,1860.44,1847.52,1806.69,
1D FFT Z-Direction,0.701934,0.692177,0.690836,0.700369,0.694143,0.692488,0.690529,0.697551,0.697531,0.691476,0.691897,0.689475,0.692397,0.689399,0.693122,0.69199,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.702575,0.69272,0.691258,0.700749,0.694629,0.69296,0.690898,0.69802,0.697968,0.692046,0.692326,0.689869,0.692756,0.689845,0.693852,0.69239,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.702832,0.69298,0.691491,0.700979,0.69486,0.693188,0.691123,0.698785,0.698241,0.692293,0.692931,0.690131,0.69303,0.690125,0.694095,0.692635,
First Transpose (Finished All2All),2022.74,2022.74,2020.02,2017.91,2017.88,2006.88,2018.15,2018.16,1998.76,1995.97,1973.51,1985.18,1998.77,1991.2,1991.02,1986.23,
First Transpose (Unpacking),2022.74,2022.74,2020.02,2017.91,2017.88,2006.88,2018.15,2018.16,1998.76,1995.97,1973.51,1985.18,1998.77,1991.2,1991.02,1986.23,
First Transpose (Send Complete),2031.38,2033.03,2030.32,2028.21,2028.24,2017.15,2028.42,2028.37,2007.31,2006.28,1983.73,1995.4,2008.99,2001.48,2001.31,1996.53,
1D FFT Y-Direction,2031.38,2033.03,2030.32,2028.21,2028.24,2017.15,2028.41,2028.37,2007.31,2006.28,1983.73,1995.4,2008.99,2001.48,2001.31,1996.53,
Second Transpose (First Send),2031.78,2033.41,2030.7,2028.58,2028.61,2017.52,2028.79,2028.74,2007.7,2006.64,1984.09,1995.77,2009.35,2001.85,2001.67,1996.89,
Second Transpose (Packing),2031.79,2033.41,2030.7,2028.58,2028.62,2017.52,2028.79,2028.74,2007.7,2006.65,1984.1,1995.78,2009.36,2001.86,2001.68,1996.9,
Second Transpose (Start Local Transpose),2031.79,2033.41,2030.7,2028.58,2028.62,2017.52,2028.79,2028.74,2007.7,2006.65,1984.1,1995.78,2009.36,2001.86,2001.68,1996.9,
Second Transpose (Start Receive),2031.79,2033.42,2030.7,2028.59,2028.63,2017.53,2028.8,2028.75,2007.71,2006.65,1984.1,1995.79,2009.36,2001.86,2001.68,1996.9,
Second Transpose (First Receive),2067,2067.83,2064.22,2062.93,2062.65,2046.97,2064.37,2064.2,2102.24,2102.3,2097.68,2096.71,2094.97,2076.14,2099.26,2099.25,
Second Transpose (Finished Receive),2067,2067.83,2064.22,2062.93,2062.65,2046.97,2064.37,2064.2,2102.24,2102.3,2097.68,2096.71,2094.97,2076.14,2099.26,2099.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2067.01,2067.85,2064.24,2062.94,2062.66,2046.98,2064.38,2064.23,2102.25,2102.31,2097.69,2096.72,2094.98,2076.16,2099.27,2099.26,
1D FFT X-Direction,2067.8,2068.58,2064.97,2063.69,2063.41,2047.73,2065.11,2064.97,2103.04,2103.05,2098.43,2097.47,2095.72,2076.91,2100.02,2100.01,
Run complete,2090.85,2091.12,2088.33,2087.15,2086.03,2070.32,2088.7,2088.67,2103.04,2103.05,2098.43,2097.47,2095.72,2076.91,2100.02,2100.01,

