,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1429.27,1429.98,1425.39,1420.35,1411.46,1410.05,1414.97,1417.03,1429.84,1431.92,1423.08,1430.53,1430.54,1428.92,1397.89,1422.62,
1D FFT Z-Direction,0.006683,0.006376,0.005653,0.005447,0.006127,0.005703,0.006789,0.008466,0.00624,0.006185,0.007084,0.006245,0.006146,0.006027,0.006464,0.008156,
First Transpose (First Send),1.32745,1.32587,1.32805,1.32608,1.32683,1.32704,1.32347,1.32839,1.32465,1.3249,1.33142,1.32838,1.32619,1.32567,1.32286,1.32673,
First Transpose (Packing),1.35171,1.34615,1.35263,1.34865,1.34863,1.34626,1.34487,1.34974,1.34731,1.34758,1.35321,1.34879,1.34536,1.34473,1.34556,1.34761,
First Transpose (Start Local Transpose),1.35233,1.34639,1.35288,1.34886,1.34884,1.34649,1.34516,1.34996,1.34755,1.34782,1.35348,1.34905,1.34562,1.34492,1.34578,1.34779,
First Transpose (Start Receive),1.36011,1.35226,1.3598,1.3549,1.35578,1.35256,1.35211,1.3586,1.35467,1.35382,1.35939,1.35596,1.35279,1.35121,1.35211,1.35587,
First Transpose (First Receive),5.05431,4.95165,4.76533,4.74801,5.02504,4.70654,4.69278,4.61964,5.05566,4.93082,4.79093,4.769,4.75885,4.86812,4.92399,5.16234,
First Transpose (Finished Receive),6.03636,5.22397,5.12599,5.08038,5.2556,4.96539,5.03021,4.89707,5.42265,5.31809,5.23532,5.25122,5.07841,5.34096,5.35164,5.42644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.26748,6.01111,5.98122,5.96427,6.00057,5.64963,5.84753,5.77741,6.24111,6.07944,6.00403,5.98451,5.89022,5.99879,5.92704,6.19633,
First Transpose (Send Complete),6.31441,6.05009,6.02137,6.0059,6.04068,5.6895,5.88949,5.82245,6.28902,6.12168,6.04664,6.02956,5.93386,6.03838,5.96588,6.2447,
1D FFT Y-Direction,6.28284,6.02291,5.99557,5.97925,6.01456,5.66368,5.86326,5.79688,6.25609,6.09296,6.01758,6.0031,5.9063,6.01218,5.93991,6.21618,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.42041,7.14363,7.30116,7.28551,7.03564,6.73418,7.11727,7.05406,7.47126,7.27948,7.32379,7.30648,7.14084,7.23301,7.03382,7.28173,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.421,7.14407,7.3015,7.28586,7.03607,6.73482,7.11765,7.05452,7.4719,7.28035,7.32421,7.30684,7.14125,7.23344,7.03419,7.28221,
Second Transpose (Finished All2All),10.7698,10.6654,10.7053,10.6993,10.4449,10.6565,10.1127,10.6767,10.7736,10.679,10.7173,10.7109,10.4596,10.6704,10.1322,10.6908,
Second Transpose (Unpacking),12.1169,11.9682,12.1186,12.1111,11.643,11.8545,11.019,11.5851,12.1316,11.9922,12.1397,12.1338,11.6594,11.8718,11.0451,11.6101,
1D FFT X-Direction,12.1291,11.9799,12.1299,12.1227,11.656,11.8663,11.032,11.6045,12.1462,12.006,12.1513,12.146,11.671,11.8836,11.0584,11.6271,
Run complete,12.1625,12.0136,12.1626,12.153,11.6889,11.8971,11.0629,11.6332,12.1812,12.0385,12.1818,12.1784,11.7041,11.9149,11.091,11.6565,

