,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1423.98,1419.8,1428.32,1417.79,1377.52,1399.06,1398.44,1388.76,1403.82,1406.34,1415.12,1406.11,1382.02,1391.89,1367.9,1409.17,
1D FFT Z-Direction,0.020339,0.019581,0.020977,0.019166,0.019218,0.02225,0.019538,0.018664,0.019651,0.018712,0.021064,0.041656,0.041853,0.022256,0.02285,0.024441,
First Transpose (First Send),5.38734,5.34225,5.34263,5.35372,5.38425,5.38076,5.33476,5.33196,5.36315,5.36029,5.37084,5.38427,5.37187,5.48927,5.33802,5.34232,
First Transpose (Packing),5.40335,5.35831,5.35991,5.36804,5.39951,5.39614,5.35054,5.34591,5.37735,5.37776,5.3856,5.41218,5.40163,5.50296,5.35392,5.35636,
First Transpose (Start Local Transpose),5.40362,5.35864,5.36023,5.36832,5.39984,5.39649,5.35081,5.34618,5.37764,5.37804,5.38587,5.41246,5.40195,5.50325,5.35424,5.35668,
First Transpose (Start Receive),5.41306,5.36794,5.36932,5.37683,5.40853,5.4051,5.35944,5.35659,5.38877,5.38758,5.39519,5.42841,5.41722,5.51654,5.36352,5.36679,
First Transpose (First Receive),181.106,178.729,178.442,176.577,179.752,179.744,177.441,176.336,182.369,183.036,181.018,179.089,177.536,177.5,180.118,182.548,
First Transpose (Finished Receive),184.477,182.871,183.307,180.537,183.729,182.85,181.901,179.092,186.892,187.128,186.216,185.071,183.373,182.728,185.568,187.088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),184.709,183.061,183.496,180.872,183.916,183.108,182.09,179.535,187.084,187.317,186.407,185.358,183.562,182.919,185.757,187.282,
First Transpose (Send Complete),186.454,185.34,185.781,184.1,186.111,185.993,184.183,182.749,188.768,188.98,188.101,187.018,185.328,184.662,187.518,188.967,
1D FFT Y-Direction,184.721,183.703,184.148,182.463,184.483,184.343,182.55,181.108,187.094,187.342,186.469,185.374,183.687,183.034,185.874,187.307,
Second Transpose (First Send),186.457,185.343,185.788,184.104,186.114,185.996,184.186,182.752,188.774,188.99,188.108,187.029,185.333,184.668,187.525,188.978,
Second Transpose (Packing),186.454,185.34,185.782,184.101,186.112,185.994,184.183,182.75,188.769,188.981,188.102,187.019,185.329,184.663,187.519,188.968,
Second Transpose (Start Local Transpose),186.462,185.347,185.793,184.109,186.118,186,184.19,182.756,188.776,188.993,188.111,187.035,185.343,184.675,187.529,188.983,
Second Transpose (Start Receive),186.468,185.353,185.798,184.115,186.125,186.006,184.195,182.761,188.784,189,188.119,187.04,185.347,184.683,187.536,188.991,
Second Transpose (First Receive),826.529,857.356,686.642,849.88,838.27,928.931,834.042,690.583,920.254,942.768,942.77,853.949,833.387,828.397,838.705,924.18,
Second Transpose (Finished Receive),826.53,857.357,686.643,849.881,838.27,928.932,834.043,690.585,920.255,942.769,942.771,853.95,833.388,828.399,838.707,924.181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),826.54,857.384,686.671,849.889,838.28,928.964,834.072,690.608,920.265,942.777,942.78,853.959,833.396,828.409,838.715,924.19,
1D FFT X-Direction,902.311,937.9,937.869,850.244,838.298,929.003,834.504,919.493,920.285,942.793,942.796,853.981,833.823,923.767,838.73,924.207,
