,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1435.46,1423.08,1426.25,1411.25,1403.4,1398.48,1361.32,1407.67,1413.41,1413.03,1410.22,1410.32,1305.6,1375.08,1380.36,1368.83,
1D FFT Z-Direction,0.012327,0.011788,0.011438,0.011831,0.01259,0.013359,0.012001,0.01328,0.012939,0.012224,0.011206,0.011786,0.012063,0.013264,0.012322,0.011521,
First Transpose (First Send),0.285004,0.223122,0.098618,0.094919,0.112577,0.216192,0.233667,0.260088,0.241964,0.235524,0.211508,0.244946,0.247722,0.293219,0.249106,0.250332,
First Transpose (Packing),0.317631,0.239714,0.223744,0.263635,0.233088,0.234117,0.303721,0.276507,0.266449,0.28581,0.247107,0.267017,0.263107,0.309758,0.268887,0.265885,
First Transpose (Start Local Transpose),0.28152,0.189214,0.094435,0.091006,0.108065,0.088461,0.104362,0.126776,0.234706,0.105165,0.110281,0.238912,0.243421,0.248443,0.242848,0.24529,
First Transpose (Start Receive),0.286883,0.1958,0.099213,0.095247,0.113424,0.092679,0.109443,0.134737,0.239776,0.109347,0.114734,0.244019,0.24991,0.255352,0.248203,0.250704,
First Transpose (First Receive),0.384205,0.404226,0.298162,0.212902,0.275476,0.175532,0.271073,0.269287,0.485489,0.278138,0.489506,0.44181,0.609049,0.31055,0.420544,0.581086,
First Transpose (Finished Receive),0.732337,0.885477,0.653277,0.632695,0.662359,0.687454,0.732625,0.71184,0.829675,0.809085,0.817176,0.830196,0.834802,0.688184,0.839054,0.794379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.817311,0.921474,0.687085,0.667726,0.696125,0.721236,0.766499,0.746937,0.869158,0.84384,0.850844,0.863521,0.868004,0.735477,0.872661,0.828306,
First Transpose (Send Complete),0.880796,0.967199,0.730879,0.713569,0.741044,0.765204,0.812055,0.797563,0.918214,0.890209,0.894491,0.906963,0.911152,0.842692,0.916382,0.872046,
1D FFT Y-Direction,0.866864,0.96562,0.729623,0.710598,0.739221,0.76381,0.810525,0.795907,0.916822,0.888642,0.893121,0.905502,0.90975,0.781202,0.91494,0.87066,
Second Transpose (First Send),0.94814,1.01857,0.800915,0.782837,0.810375,0.832978,0.889384,0.877817,0.990055,0.946588,1.05396,1.06942,0.964824,0.897046,0.968383,0.924473,
Second Transpose (Packing),0.95302,1.0238,0.805495,0.787322,0.814821,0.837837,0.893672,0.883672,0.995513,0.951747,1.05836,1.07349,0.969371,0.902342,0.973147,0.928941,
Second Transpose (Start Local Transpose),0.953447,1.02426,0.806221,0.787745,0.815345,0.838441,0.894463,0.884221,0.996261,0.952658,1.05878,1.07411,0.970171,0.903261,0.973614,0.929328,
