,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1931.67,1932.03,1931.53,1932.03,1930.7,1930.96,1746.12,1927.23,1930.49,1928.31,1928.56,1928.2,1927.38,1923.93,1739.3,1926.35,
1D FFT Z-Direction,0.020556,0.019322,0.042555,0.052255,0.022132,0.023058,0.042893,0.019598,0.021493,0.023004,0.018481,0.044234,0.0201,0.019052,0.018006,0.018558,
First Transpose (First Send),26.0978,26.0351,26.1041,26.1734,25.9971,26.0734,26.203,26.1509,26.1513,26.1983,26.1631,26.2665,26.1398,26.1318,26.1345,25.9283,
First Transpose (Packing),68.789,68.7823,67.3912,67.2824,67.6197,67.5668,67.2964,67.2194,68.8701,68.861,67.4239,67.4694,68.158,68.2706,67.0538,66.8998,
First Transpose (Start Local Transpose),5.34578,5.34526,5.35652,5.38825,5.34446,5.39505,5.41755,5.39156,5.47869,5.47664,5.47204,5.47754,5.47189,5.44421,5.46286,5.25265,
First Transpose (Start Receive),5.36247,5.35237,5.36911,5.41406,5.36827,5.404,5.42917,5.40003,5.49698,5.4877,5.48073,5.50007,5.4799,5.45106,5.46964,5.26139,
First Transpose (First Receive),139.612,143.656,143.568,138.804,148.723,149.638,134.915,134.664,140.739,143.211,147.586,143.818,140.444,139.516,137.526,138.156,
First Transpose (Finished Receive),183.974,184.08,206.449,181.152,184.675,220.485,177.395,183.331,185.469,186.205,210.251,183.887,207.321,180.876,181.897,182.926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),217.206,214.279,218.707,206.112,208.346,233.025,218.619,218.894,219.317,220.373,222.714,209.032,219.837,205.901,217.06,216.55,
First Transpose (Send Complete),218.938,215.937,220.373,207.782,210.143,234.72,220.512,220.57,221.032,222.012,224.388,210.692,221.57,207.568,218.707,218.183,
1D FFT Y-Direction,217.225,214.297,218.73,206.143,208.406,233.066,218.638,218.919,219.337,220.392,222.736,209.065,219.855,205.927,217.077,216.568,
Second Transpose (First Send),298.134,294.993,298.133,280.714,272.384,294.369,302.125,302.182,302.326,302.987,310.206,283.027,291.72,279.564,299.855,299.334,
Second Transpose (Packing),298.155,295.016,298.162,280.753,272.445,294.395,302.148,302.203,302.35,303.011,310.231,283.066,291.742,279.59,299.875,299.357,
Second Transpose (Start Local Transpose),298.156,295.018,298.163,280.755,272.447,294.396,302.149,302.204,302.351,303.012,310.232,283.067,291.742,279.591,299.876,299.357,
Second Transpose (Start Receive),298.166,295.027,298.173,280.771,272.469,294.408,302.161,302.215,302.363,303.023,310.243,283.082,291.751,279.605,299.883,299.366,
Second Transpose (First Receive),395.864,396.048,401.272,400.938,395.861,396.035,401.265,400.928,399.093,403.703,404.83,372.173,399.09,403.705,404.82,389.738,
Second Transpose (Finished Receive),521.249,520.437,521.601,516.293,521.338,520.662,521.668,520.265,504.423,504.39,505.682,503.819,500.086,492.843,503.813,503.879,
