,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1388.04,1399.32,1388.22,1392.21,1390.39,1375.58,1375.67,1390.93,1385.9,1385.19,1376.73,1389.97,1368,1359.9,1374,1372.94,
1D FFT Z-Direction,0.019046,0.018269,0.016668,0.017475,0.017195,0.018209,0.018147,0.020303,0.017381,0.016676,0.017251,0.018757,0.019444,0.017588,0.016704,0.017236,
First Transpose (First Send),2.59931,2.74124,2.63483,2.64482,2.62977,2.61864,2.65409,2.63384,2.5908,2.62118,2.62207,2.61693,2.62101,2.64898,2.62797,2.63683,
First Transpose (Packing),2.61332,2.76154,2.64932,2.65717,2.642,2.63224,2.66739,2.64554,2.60332,2.63459,2.63463,2.62964,2.63482,2.66082,2.64218,2.64985,
First Transpose (Start Local Transpose),2.61362,2.76182,2.64956,2.65743,2.64222,2.63248,2.66761,2.64579,2.60356,2.63485,2.63491,2.62986,2.63509,2.66105,2.64246,2.65008,
First Transpose (Start Receive),2.61979,2.76884,2.65652,2.66377,2.64797,2.63877,2.67382,2.65242,2.6096,2.63917,2.64162,2.63601,2.64225,2.66657,2.64802,2.65555,
First Transpose (First Receive),91.0687,90.9628,92.1969,91.9746,89.7944,90.1744,92.253,92.0902,94.0042,93.4535,87.2443,87.1641,87.6446,87.6585,88.541,88.6685,
First Transpose (Finished Receive),93.3111,92.756,94.1486,93.6668,92.068,92.2329,94.1079,93.759,95.8338,95.6215,93.1238,93.1978,93.3156,93.57,94.2393,94.3522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.413,92.8574,94.2655,93.7679,92.2336,92.3317,94.2092,93.8624,95.9393,95.7254,93.2224,93.2968,93.4148,93.6695,94.3894,94.4504,
First Transpose (Send Complete),94.2944,94.0876,95.1301,94.8465,93.3236,93.486,95.0693,94.9356,96.8327,96.6902,94.9195,94.8565,95.1232,95.2113,95.5846,95.6582,
1D FFT Y-Direction,93.4233,93.2414,94.276,93.9985,92.4833,92.6393,94.2185,94.091,95.9468,95.8465,94.0793,94.0143,94.2823,94.3648,94.7386,94.8125,
Second Transpose (First Send),94.2972,94.0902,95.1327,94.8495,93.3258,93.4887,95.0714,94.9374,96.8362,96.6948,94.9213,94.8589,95.1283,95.2158,95.5866,95.6606,
Second Transpose (Packing),94.2952,94.0882,95.1308,94.8473,93.3242,93.4869,95.0698,94.936,96.8333,96.6907,94.92,94.8572,95.1239,95.2117,95.5852,95.6588,
Second Transpose (Start Local Transpose),94.3006,94.0937,95.136,94.853,93.3294,93.4914,95.0742,94.9397,96.8384,96.6976,94.9248,94.862,95.1313,95.218,95.5894,95.6662,
Second Transpose (Start Receive),94.3057,94.0986,95.1405,94.8574,93.3345,93.4965,95.0793,94.9446,96.843,96.7017,94.9291,94.8664,95.1364,95.2224,95.5932,95.6711,
Second Transpose (First Receive),168.007,167.304,164.339,163.683,165.628,165.732,164.942,164.986,133.4,132.918,130.451,131.797,130.607,130.655,130.748,130.874,
Second Transpose (Finished Receive),168.007,167.305,164.34,163.684,165.629,165.733,164.943,164.986,133.401,132.918,130.452,131.798,130.608,130.656,130.748,130.875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),168.376,167.668,164.702,164.048,165.992,166.094,165.305,165.348,133.768,133.281,130.813,132.159,130.97,131.017,131.109,131.235,
1D FFT X-Direction,168.388,167.68,164.714,164.062,166.003,166.107,165.317,165.359,158.103,157.553,155.738,155.025,155.959,156.115,156.064,156.154,
Run complete,169.158,168.422,165.456,164.807,166.746,166.845,166.056,166.092,158.859,158.28,156.471,155.754,156.685,156.848,156.799,156.882,

init,1388.04,1399.32,1388.22,1392.21,1390.39,1375.58,1375.67,1390.93,1385.9,1385.19,1376.73,1389.97,1368,1359.9,1374,1372.94,
1D FFT Z-Direction,0.029032,0.020116,0.017725,0.025195,0.020327,0.020987,0.019841,0.019979,0.018929,0.028966,0.029564,0.028126,0.033321,0.029872,0.028601,0.029038,
First Transpose (First Send),2.65313,2.6303,2.6587,2.63889,2.64003,2.62001,2.65058,2.63663,2.59397,2.63718,2.63968,2.61089,2.62302,2.64994,2.62213,2.62597,
