,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1435.84,1435.54,1436.45,1435.75,1414.09,1406.01,1414.31,1433.85,1425.97,1424.92,1425.5,1425.33,1410.54,1409.49,1410.73,1383.09,
1D FFT Z-Direction,0.005242,0.006162,0.006124,0.006173,0.0062,0.005591,0.0055,0.00591,0.006313,0.006255,0.005809,0.006541,0.00565,0.008511,0.005691,0.006432,
First Transpose (First Send),10.4437,10.4334,10.4469,10.4521,10.4405,10.438,10.4405,10.4435,10.4438,10.4481,10.4402,10.4397,10.442,10.4448,10.4386,10.4393,
First Transpose (Packing),10.4658,10.4558,10.4678,10.4735,10.4608,10.4603,10.4608,10.4637,10.4675,10.4676,10.4622,10.4635,10.4624,10.4659,10.4581,10.4588,
First Transpose (Start Local Transpose),10.466,10.456,10.468,10.4737,10.4611,10.4605,10.461,10.4639,10.4677,10.4679,10.4624,10.4637,10.4626,10.4661,10.4583,10.459,
First Transpose (Start Receive),10.4701,10.4615,10.4731,10.4794,10.466,10.4658,10.4657,10.4695,10.4729,10.4732,10.4677,10.4706,10.4668,10.4722,10.4629,10.4648,
First Transpose (First Receive),44.3846,39.4821,39.8158,39.4022,37.97,38.0349,38.2957,38.2881,39.4239,39.5088,39.3246,38.9879,38.2143,38.2284,38.245,40.2563,
First Transpose (Finished Receive),49.0654,40.7105,40.822,40.6159,39.8883,39.6625,40.0833,40.0848,41.3382,41.3471,41.1951,40.9124,40.0795,40.3191,40.3195,41.3455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.1233,44.324,48.9884,48.5483,47.4722,47.5327,47.8255,47.8187,49.1305,49.0638,48.6242,48.2723,47.7875,47.7956,45.835,48.0526,
First Transpose (Send Complete),52.3531,44.547,49.2155,48.7759,47.7022,47.752,48.0478,48.0395,49.3599,49.2984,48.8438,48.4953,48.0079,48.0271,46.0585,48.2755,
1D FFT Y-Direction,52.1387,44.3428,49.009,48.5654,47.4922,47.5479,47.8392,47.8332,49.1455,49.0823,48.6394,48.2934,47.802,47.8161,45.8567,48.0669,
Second Transpose (First Send),57.63,50.2008,60.0779,58.9521,57.8824,57.9297,58.2505,58.2447,59.6685,59.4471,58.8348,58.4439,58.2129,58.2344,54.6947,56.6,
Second Transpose (Packing),57.6404,50.2151,60.0875,58.9614,57.8951,57.9393,58.2597,58.254,59.678,59.4572,58.8438,58.4579,58.225,58.2466,54.7084,56.609,
Second Transpose (Start Local Transpose),57.6411,50.216,60.0879,58.9618,57.8955,57.9397,58.2602,58.2545,59.6785,59.4576,58.8443,58.4583,58.2254,58.2471,54.709,56.6095,
Second Transpose (Start Receive),57.6509,50.2263,60.0959,58.9712,57.908,57.9476,58.267,58.2622,59.6853,59.4658,58.8527,58.4697,58.2324,58.2574,54.7201,56.6168,
Second Transpose (First Receive),80.7164,80.5248,80.6505,80.2895,79.716,79.8409,79.8735,79.8863,84.0816,83.7709,83.8615,83.5298,82.9639,82.9359,82.9293,83.0559,
Second Transpose (Finished Receive),80.7168,80.5251,80.6509,80.2898,79.7164,79.8412,79.8738,79.8865,84.0819,83.7712,83.862,83.5301,82.9642,82.9362,82.9296,83.0561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.0686,85.7925,86.9253,86.7336,85.0567,85.1799,85.3464,85.3552,89.3186,88.9338,88.9969,88.6656,88.3848,88.3586,88.273,88.3985,
1D FFT X-Direction,86.0757,85.8003,86.9312,86.7405,85.0631,85.1856,85.3524,85.361,89.3256,88.942,89.0031,88.6752,88.3908,88.3677,88.2808,88.4042,
Run complete,86.2948,86.0117,87.1325,86.9515,85.2638,85.3902,85.5562,85.5676,89.5384,89.1517,89.2124,88.8811,88.6044,88.5721,88.4825,88.6059,

init,1435.84,1435.54,1436.45,1435.75,1414.09,1406.01,1414.31,1433.85,1425.97,1424.92,1425.5,1425.33,1410.54,1409.49,1410.73,1383.09,
