,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1664.01,1665.06,1665.41,1660.81,1661.53,1660.12,1658.32,1662.97,1666.91,1665.44,1666.59,1665.26,1664.75,1661.71,1654.95,1660.38,
1D FFT Z-Direction,0.018885,0.017762,0.01969,0.018519,0.037732,0.017092,0.01909,0.04553,0.020279,0.046729,0.019372,0.044812,0.046916,0.049159,0.04641,0.019452,
First Transpose (First Send),43.5254,43.5147,43.5256,43.502,43.4688,43.469,43.4836,43.4733,43.4258,43.4358,43.4831,43.4343,43.4173,43.4442,43.4585,43.4307,
First Transpose (Packing),43.5504,43.5387,43.5498,43.5279,43.5019,43.4923,43.5053,43.496,43.4511,43.4667,43.5067,43.4591,43.4518,43.4735,43.4902,43.4543,
First Transpose (Start Local Transpose),43.5507,43.539,43.5501,43.5284,43.5022,43.4926,43.5055,43.4963,43.4517,43.4671,43.5072,43.4595,43.4521,43.4737,43.4905,43.4546,
First Transpose (Start Receive),43.5601,43.5462,43.5606,43.5443,43.5149,43.5014,43.5167,43.5043,43.4715,43.4815,43.5167,43.4732,43.469,43.4883,43.5019,43.4624,
First Transpose (First Receive),159.445,158.463,157.699,156.962,151.833,152.499,152.314,151.801,176.231,156.778,156.372,154.87,154.769,154.076,152.407,152.371,
First Transpose (Finished Receive),194.453,162.05,161.733,161.487,158.955,159.396,159.371,158.348,193.337,162.156,162.065,161.19,161.179,161.002,159.599,156.655,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),198.852,185.86,195.134,194.388,189.297,189.959,189.927,189.407,208.492,176.083,193.189,191.595,192.234,191.53,190.521,190.496,
First Transpose (Send Complete),199.731,186.71,196.001,195.256,190.14,190.818,190.79,190.259,209.36,176.936,194.055,192.464,193.095,192.385,191.379,191.334,
1D FFT Y-Direction,198.871,185.881,195.153,194.406,189.318,189.974,189.941,189.425,208.511,176.107,193.21,191.621,192.25,191.549,190.537,190.517,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),229.951,218.589,236.187,235.442,230.305,230.982,231.141,230.608,230.11,199.282,233.434,231.956,233.236,232.528,232.178,232.133,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),229.951,218.59,236.189,235.444,230.305,230.983,231.141,230.608,230.111,199.283,233.435,231.956,233.236,232.529,232.178,232.134,
Second Transpose (Finished All2All),335.219,262.05,336.914,336.886,335.365,334.542,334.159,333.628,335.211,262.038,336.914,336.884,335.363,334.542,334.148,333.635,
Second Transpose (Unpacking),357.512,284.023,380.498,380.462,378.115,377.287,377.225,376.701,357.498,283.994,380.584,380.551,378.117,377.303,377.278,376.828,
1D FFT X-Direction,357.533,284.045,380.512,380.479,378.128,377.3,377.24,376.724,357.519,284.014,380.598,380.565,378.13,377.322,377.292,376.88,
Run complete,358.303,284.784,381.252,381.215,378.863,378.035,377.977,377.463,358.274,284.739,381.335,381.294,378.857,378.056,378.025,377.608,

init,1664.01,1665.06,1665.41,1660.81,1661.53,1660.12,1658.32,1662.97,1666.91,1665.44,1666.59,1665.26,1664.75,1661.71,1654.95,1660.38,
