,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1378.76,1377.86,1381.6,1378.31,1371.77,1370.22,1359.54,1375.33,1380.2,1375.31,1380.2,1380.73,1371,1371.48,1366.05,1371.22,
1D FFT Z-Direction,0.006844,0.007094,0.007372,0.005885,0.006181,0.005728,0.006095,0.007143,0.006828,0.007154,0.006074,0.005589,0.00869,0.006201,0.006342,0.00688,
First Transpose (First Send),0.980331,1.08254,1.04149,1.06531,1.02467,1.06327,0.978262,1.0896,1.01019,0.995543,1.00909,1.06108,0.962448,0.974283,0.949466,1.04204,
First Transpose (Packing),2.13588,2.15977,2.1964,2.18268,2.16281,2.18418,2.18737,2.17672,2.18616,2.14964,2.18056,2.17343,2.1352,2.13227,2.17218,2.20474,
First Transpose (Start Local Transpose),0.172141,0.167209,0.17109,0.166059,0.186161,0.179419,0.179141,0.18042,0.189056,0.191097,0.195933,0.185815,0.191837,0.184824,0.187188,0.1939,
First Transpose (Start Receive),0.194143,0.173006,0.17814,0.172063,0.192723,0.185699,0.186415,0.187631,0.195342,0.197268,0.202085,0.195017,0.204196,0.190723,0.193655,0.203316,
First Transpose (First Receive),4.74586,4.40909,4.81296,4.79583,5.44309,4.71377,4.33258,5.30012,5.40419,5.34081,4.8865,4.14967,4.68159,4.96508,4.7437,4.09951,
First Transpose (Finished Receive),7.13042,5.92847,6.0119,5.93401,7.14902,6.15499,5.99366,6.16194,6.89995,7.11677,6.1608,6.04043,6.73361,6.8037,5.96973,5.98617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.55477,6.75049,7.07546,6.88947,7.56859,6.73369,7.08997,7.32833,7.39719,7.63117,6.86291,7.07638,7.36662,7.43126,6.66971,6.76295,
First Transpose (Send Complete),7.63217,6.82716,7.14499,6.9619,7.64295,6.80877,7.15942,7.40171,7.47292,7.71002,6.9347,7.14701,7.44267,7.50267,6.74305,6.83144,
1D FFT Y-Direction,7.57392,6.77267,7.09297,6.90643,7.58783,6.75458,7.1074,7.34983,7.41781,7.65638,6.88354,7.09464,7.38817,7.44856,6.69107,6.7797,
