,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1842.49,1847.01,1807.47,1783.3,1838.69,1848.57,1847.5,1843.16,1826.01,1831.59,1828.63,1815.13,1668.28,1791.83,1770.38,1809.04,
1D FFT Z-Direction,0.097275,0.096765,0.095973,0.097025,0.097634,0.097037,0.097919,0.100817,0.093404,0.096539,0.098291,0.096448,0.094638,0.09759,0.097833,0.09988,
First Transpose (First Send),0.134224,0.133883,0.133482,0.135124,0.133771,0.13478,0.135903,0.141041,0.128348,0.133523,0.134916,0.134972,0.130209,0.133958,0.134054,0.141242,
First Transpose (Packing),0.20725,0.210997,0.20993,0.210043,0.205563,0.211888,0.212712,0.228605,0.199881,0.210364,0.211101,0.209479,0.202255,0.208801,0.209118,0.220915,
First Transpose (Start Local Transpose),0.207528,0.211324,0.210252,0.210306,0.205832,0.212228,0.213011,0.228996,0.200094,0.210657,0.211405,0.209812,0.202515,0.209146,0.209394,0.221254,
First Transpose (Start Receive),0.21131,0.214962,0.21479,0.213928,0.209656,0.216664,0.217199,0.234275,0.203429,0.214107,0.214951,0.213843,0.206306,0.213217,0.213224,0.22684,
First Transpose (First Receive),0.40341,0.586394,0.409238,0.408301,0.40179,0.58635,0.412193,0.433057,0.395497,0.583777,0.408438,0.407625,0.397568,0.581418,0.406209,0.421385,
First Transpose (Finished Receive),1.15842,1.13715,0.973735,0.9626,1.15155,1.14436,0.976035,0.988498,1.13591,1.13377,0.974447,0.961254,1.14074,1.13894,0.967415,0.97499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19525,1.1709,1.00876,0.99433,1.18879,1.1774,1.01066,1.02364,1.17246,1.16645,1.00919,0.992275,1.17723,1.17247,1.00243,1.00933,
First Transpose (Send Complete),1.43891,1.41605,1.25953,1.23382,1.41405,1.42402,1.25705,1.28186,1.40167,1.40414,1.24284,1.24146,1.40183,1.40528,1.23429,1.28581,
1D FFT Y-Direction,1.43827,1.41328,1.25702,1.23135,1.4135,1.42192,1.25467,1.2809,1.40072,1.40191,1.2405,1.23898,1.40119,1.40258,1.2322,1.2848,
Second Transpose (First Send),1.47608,1.45129,1.29364,1.26748,1.4492,1.45873,1.29128,1.31727,1.43677,1.4393,1.27663,1.27572,1.43714,1.43968,1.26768,1.32129,
Second Transpose (Packing),1.55208,1.5226,1.36296,1.33664,1.52063,1.53004,1.3611,1.39122,1.51139,1.51229,1.34623,1.34654,1.50974,1.51079,1.33531,1.39276,
Second Transpose (Start Local Transpose),1.55268,1.52297,1.36319,1.33692,1.52084,1.53029,1.3615,1.39172,1.51168,1.51267,1.34649,1.34678,1.51017,1.51105,1.33561,1.39304,
Second Transpose (Start Receive),1.55654,1.52679,1.36681,1.34105,1.52413,1.53336,1.36448,1.39554,1.51479,1.51596,1.34974,1.35019,1.51365,1.51441,1.33867,1.39702,
Second Transpose (First Receive),10.3209,10.3519,9.97791,9.82361,10.0665,10.3278,10.1059,10.0457,6.7566,6.79859,6.55398,6.61978,6.73151,6.67906,6.28812,6.54446,
Second Transpose (Finished Receive),10.3212,10.3523,9.97845,9.8241,10.0667,10.3284,10.1063,10.0462,6.75703,6.79894,6.55439,6.62015,6.73183,6.67946,6.28857,6.54513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3268,10.3584,9.98489,9.83198,10.0701,10.3341,10.1134,10.0533,6.84173,6.83379,6.58013,6.62541,6.73568,6.7228,6.29502,6.57446,
1D FFT X-Direction,10.4378,10.4639,10.0933,9.94149,10.1781,10.4415,10.2218,10.1682,6.94489,6.93813,6.6884,6.73105,6.84086,6.83238,6.40533,6.68501,
Run complete,10.4385,10.4647,10.0942,9.94235,10.1787,10.4424,10.2228,10.1692,9.14486,9.31268,9.09256,9.0452,9.05821,9.14081,8.84528,8.93075,

init,1842.49,1847.01,1807.47,1783.3,1838.69,1848.57,1847.5,1843.16,1826.01,1831.59,1828.63,1815.13,1668.28,1791.83,1770.38,1809.04,
1D FFT Z-Direction,0.109808,0.100083,0.09822,0.098784,0.098992,0.100538,0.099757,0.10255,0.098308,0.102789,0.103024,0.101519,0.09944,0.103872,0.1041,0.106621,
First Transpose (First Send),0.150791,0.137909,0.135803,0.13737,0.136261,0.137907,0.138352,0.143564,0.136878,0.144852,0.144774,0.142483,0.137713,0.14497,0.144618,0.151323,
First Transpose (Packing),0.228437,0.213803,0.212983,0.212783,0.208154,0.213392,0.21407,0.221016,0.21371,0.224275,0.223833,0.219129,0.21077,0.221914,0.223017,0.232833,
First Transpose (Start Local Transpose),0.228843,0.214138,0.213307,0.213053,0.208401,0.213695,0.214413,0.221401,0.214035,0.224688,0.224249,0.219481,0.211104,0.222315,0.22343,0.233263,
First Transpose (Start Receive),0.23311,0.218667,0.217908,0.216988,0.211981,0.217679,0.218063,0.225894,0.217549,0.228859,0.229421,0.224088,0.214697,0.226342,0.227603,0.238704,
First Transpose (First Receive),0.431977,0.594319,0.412149,0.410062,0.40761,0.589691,0.41106,0.420441,0.41151,0.599952,0.424841,0.418328,0.413444,0.610739,0.422939,0.434744,
First Transpose (Finished Receive),1.18461,1.15199,0.973674,0.956439,1.15,1.14314,0.975612,0.976936,1.15773,1.15539,0.984298,0.968566,1.1702,1.16407,0.987453,0.982372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22203,1.1866,1.00934,0.988777,1.18843,1.17563,1.00992,1.01253,1.19373,1.18807,1.02059,1.00003,1.20827,1.19697,1.02095,1.01918,
First Transpose (Send Complete),1.47128,1.43337,1.25759,1.2427,1.41009,1.41526,1.26989,1.27806,1.42881,1.43706,1.26882,1.25058,1.46248,1.45971,1.28302,1.31333,
1D FFT Y-Direction,1.47037,1.43061,1.25497,1.23921,1.40941,1.41277,1.26737,1.27718,1.42805,1.43456,1.26601,1.24687,1.46176,1.45663,1.28206,1.30129,
Second Transpose (First Send),1.50828,1.46785,1.29075,1.27681,1.44419,1.44867,1.30417,1.31296,1.4635,1.47153,1.3034,1.28425,1.51246,1.49416,1.31724,1.34962,
Second Transpose (Packing),1.58787,1.5387,1.36034,1.34616,1.51767,1.51854,1.37309,1.3878,1.53645,1.54311,1.37516,1.35478,1.58869,1.5674,1.38675,1.42269,
Second Transpose (Start Local Transpose),1.58832,1.53903,1.36063,1.34643,1.51789,1.51884,1.37339,1.38827,1.53674,1.54357,1.37546,1.35505,1.58916,1.56782,1.38707,1.42303,
Second Transpose (Start Receive),1.59185,1.54247,1.36375,1.34956,1.5211,1.5219,1.37639,1.39216,1.54,1.54663,1.37879,1.35846,1.59224,1.571,1.39053,1.42736,
Second Transpose (First Receive),10.3125,10.1441,9.86099,9.91542,10.2208,10.0724,9.95188,9.93537,6.44811,6.38672,6.39475,6.31208,6.52178,6.47144,6.31306,6.26605,
Second Transpose (Finished Receive),10.3128,10.1444,9.86135,9.91584,10.2212,10.0727,9.95224,9.93591,6.44856,6.38713,6.39516,6.3124,6.52215,6.47188,6.31339,6.26649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.318,10.148,9.86734,9.92001,10.2262,10.0768,9.95654,9.94076,6.47753,6.4088,6.43579,6.35297,6.56927,6.47544,6.35413,6.27056,
1D FFT X-Direction,10.4274,10.2541,9.97506,10.0268,10.333,10.184,10.0636,10.0537,6.58393,6.51362,6.54197,6.45618,6.67397,6.57997,6.45819,6.37702,
Run complete,10.4285,10.2548,9.97575,10.0275,10.3337,10.1846,10.0643,10.0545,9.05302,9.01931,8.95406,8.93222,8.93732,8.99085,8.90136,8.92178,

