,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1405.28,1398.46,1402.23,1389.82,1390.38,1382.92,1406.79,1406.35,1408.25,1411.21,1415.86,1417.37,1365.39,1387.07,1380.52,1391.44,
1D FFT Z-Direction,0.019713,0.018281,0.021554,0.018753,0.093451,0.026939,0.021047,0.019478,0.042086,0.025561,0.039571,0.038991,0.043071,0.042793,0.024038,0.022411,
First Transpose (First Send),1.31981,1.33692,1.33325,1.31935,1.42546,1.35462,1.33629,1.32031,1.33187,1.34081,1.34156,1.34751,1.3361,1.36518,1.31806,1.34819,
First Transpose (Packing),1.33452,1.34917,1.34668,1.33798,1.47008,1.36768,1.35042,1.33886,1.35039,1.35066,1.35823,1.36066,1.35788,1.38715,1.33138,1.36073,
First Transpose (Start Local Transpose),1.33483,1.34946,1.34698,1.33822,1.47037,1.36796,1.35072,1.3392,1.35067,1.35094,1.35849,1.3609,1.35818,1.38746,1.33166,1.36101,
First Transpose (Start Receive),1.34445,1.35767,1.35575,1.34623,1.48613,1.37899,1.36015,1.35055,1.36605,1.36017,1.37485,1.37764,1.37407,1.40274,1.34157,1.37088,
First Transpose (First Receive),2.1173,2.79901,2.83907,2.1239,2.24662,2.86445,2.12541,2.12712,2.88293,2.79236,2.88944,2.11529,2.89464,2.13209,2.85962,2.09531,
First Transpose (Finished Receive),4.98186,4.9948,4.25631,4.30399,5.20733,5.07333,4.295,4.29666,5.00729,4.98546,4.29425,4.2999,5.01122,4.9868,4.28811,4.24823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.08601,5.09737,4.36271,4.40471,5.31032,5.17606,4.39548,4.39859,5.11281,5.08601,4.40217,4.39944,5.11611,5.08895,4.39124,4.35472,
First Transpose (Send Complete),5.47771,5.48829,5.37883,4.79375,5.70727,5.6031,4.77963,4.78806,5.50371,5.47795,5.37192,4.78758,5.50827,5.48585,4.77916,5.38083,
1D FFT Y-Direction,5.09276,5.10342,5.00578,4.41062,5.32534,5.22201,4.40174,4.40487,5.12122,5.09327,4.99991,4.40999,5.12364,5.10153,4.39781,5.00679,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.47812,5.48898,5.37922,4.79424,5.70775,5.60361,4.78027,4.78861,5.50417,5.47837,5.37278,4.78819,5.50875,5.4864,4.77972,5.38126,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.47838,5.4895,5.37966,4.79456,5.70801,5.60397,4.78057,4.7889,5.50442,5.47862,5.37311,4.78846,5.50906,5.48669,4.77997,5.38164,
Second Transpose (Finished All2All),643.732,624.975,517.418,514.447,643.383,625.613,517.422,514.45,531.853,530.937,632.905,632.931,531.853,530.933,621.789,639.347,
Second Transpose (Unpacking),643.732,624.976,517.419,514.448,643.384,625.614,517.423,514.451,531.854,530.939,632.906,632.932,531.853,530.934,621.79,639.349,
1D FFT X-Direction,643.749,624.995,517.435,514.468,643.405,625.638,517.441,514.471,531.869,530.96,632.926,632.949,531.868,530.955,621.808,639.379,
Run complete,644.135,625.379,517.814,514.849,643.793,626.025,517.824,514.853,532.256,531.344,633.312,633.337,532.256,531.343,622.195,639.761,

init,1405.28,1398.46,1402.23,1389.82,1390.38,1382.92,1406.79,1406.35,1408.25,1411.21,1415.86,1417.37,1365.39,1387.07,1380.52,1391.44,
1D FFT Z-Direction,0.0288,0.023115,0.024819,0.026987,0.020809,0.023202,0.023191,0.022719,0.057805,0.030824,0.030848,0.027252,0.023295,0.02973,0.028958,0.038171,
First Transpose (First Send),1.34791,1.32125,1.33552,1.3686,1.33097,1.3552,1.3374,1.3425,1.37723,1.35096,1.3371,1.3465,1.33202,1.36035,1.33396,1.34774,
First Transpose (Packing),1.35992,1.33911,1.35034,1.38079,1.34615,1.36834,1.35298,1.35607,1.39202,1.36346,1.35061,1.35883,1.34331,1.37341,1.34681,1.36062,
First Transpose (Start Local Transpose),1.36027,1.33945,1.35068,1.38106,1.34646,1.36871,1.35324,1.35641,1.39234,1.36378,1.35089,1.35911,1.34365,1.37371,1.34709,1.36089,
First Transpose (Start Receive),1.36992,1.35159,1.36167,1.39153,1.35692,1.37923,1.36278,1.36604,1.40127,1.37536,1.36199,1.36933,1.35339,1.38487,1.35714,1.37268,
First Transpose (First Receive),2.86439,2.12114,2.13157,2.83288,2.86351,2.80142,2.86757,2.0948,2.84776,2.14645,2.13603,2.10928,2.86826,2.79999,2.86307,2.10607,
First Transpose (Finished Receive),5.03264,4.99637,4.30011,4.23686,5.00103,4.96494,4.28543,4.26598,5.04516,5.11947,4.56228,4.30877,4.99115,4.96185,4.27916,4.27342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.13703,5.09883,4.40042,4.33967,5.10491,5.06766,4.38898,4.36786,5.1488,5.22191,4.66452,4.40978,5.09361,5.06185,4.38176,4.37771,
First Transpose (Send Complete),5.52559,5.48793,4.78849,5.41315,5.49358,5.46082,4.78002,5.3471,5.54894,5.61103,5.05614,4.80003,5.48603,5.45164,4.77741,5.3408,
1D FFT Y-Direction,5.14453,5.10564,4.41028,5.0382,5.11093,5.07787,4.39605,4.96759,5.15711,5.22974,4.67214,4.41847,5.1,5.07083,4.38953,4.9672,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.52606,5.48852,4.78945,5.4138,5.49401,5.46132,4.7808,5.34765,5.54947,5.61144,5.05703,4.80065,5.4864,5.45212,4.77795,5.34123,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.52639,5.48894,4.78992,5.41418,5.49428,5.46168,4.78113,5.34807,5.5498,5.6117,5.05736,4.80095,5.48665,5.45297,4.7783,5.34155,
Second Transpose (Finished All2All),534.049,621.288,598.053,513.602,534.053,625.484,622.91,513.602,627.248,515.328,511.868,619.597,628.56,515.329,511.857,619.555,
Second Transpose (Unpacking),534.05,621.288,598.054,513.604,534.053,625.485,622.911,513.603,627.248,515.329,511.87,619.598,628.562,515.332,511.858,619.556,
1D FFT X-Direction,534.067,621.304,598.072,513.621,534.071,625.521,622.932,513.626,627.262,515.347,511.9,619.617,628.586,515.355,511.878,619.577,
Run complete,534.455,621.692,598.455,514.009,534.46,625.91,623.323,514.008,627.653,515.73,512.281,620.003,628.972,515.734,512.264,619.963,

init,1405.28,1398.46,1402.23,1389.82,1390.38,1382.92,1406.79,1406.35,1408.25,1411.21,1415.86,1417.37,1365.39,1387.07,1380.52,1391.44,
1D FFT Z-Direction,0.028401,0.020217,0.021333,0.02641,0.02135,0.022256,0.020657,0.022583,0.020006,0.028051,0.035321,0.023528,0.027137,0.034069,0.026197,0.030174,
First Transpose (First Send),1.33093,1.31823,1.32409,1.33001,1.32571,1.32791,1.35261,1.32894,1.3146,1.33882,1.44626,1.33807,1.31433,1.35079,1.33341,1.35425,
First Transpose (Packing),1.34129,1.33074,1.34041,1.34145,1.34003,1.34201,1.3664,1.34161,1.32623,1.35033,1.45813,1.34994,1.32651,1.36345,1.34514,1.36663,
First Transpose (Start Local Transpose),1.34159,1.33097,1.34073,1.34181,1.34035,1.34238,1.36671,1.34193,1.32653,1.35068,1.45841,1.35019,1.3268,1.36371,1.34537,1.3669,
First Transpose (Start Receive),1.35175,1.34102,1.35039,1.35117,1.35121,1.35298,1.3754,1.35056,1.33602,1.3606,1.46855,1.35917,1.3357,1.37526,1.35529,1.37798,
First Transpose (First Receive),2.81852,2.11212,2.12301,2.84912,2.12083,2.83953,2.8253,2.12704,2.12017,2.84573,2.89824,2.12729,2.8599,2.7976,2.85833,2.1072,
First Transpose (Finished Receive),5.03207,4.97475,4.61835,4.28064,5.04195,5.02211,4.30201,4.34093,5.0397,5.01885,4.36957,4.34126,4.99376,5.0097,4.31597,4.27616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.13446,5.07755,4.72041,4.38587,5.14623,5.12813,4.41025,4.44271,5.14294,5.1227,4.47431,4.44141,5.09728,5.11046,4.41876,4.37868,
First Transpose (Send Complete),5.52997,5.46227,5.11151,5.41838,5.53851,5.51664,5.42268,4.83106,5.53538,5.51472,5.43146,4.83115,5.48669,5.49456,4.80386,5.38849,
1D FFT Y-Direction,5.14252,5.083,4.72764,5.0427,5.1532,5.13639,5.04782,4.45116,5.14938,5.13056,5.05181,4.45037,5.10324,5.1185,4.42591,5.01686,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.53046,5.46273,5.11212,5.41907,5.53901,5.51723,5.42324,4.83166,5.53584,5.51524,5.43198,4.83174,5.48729,5.49517,4.80451,5.38894,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
