,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1429.15,1421.96,1427.5,1424.18,1409.94,1404.23,1412.67,1414.19,1426.37,1424.89,1430.3,1425.43,1405.78,1413.89,1404.25,1410.21,
1D FFT Z-Direction,0.005015,0.004297,0.005115,0.005609,0.004672,0.005694,0.005418,0.005231,0.005315,0.004758,0.005248,0.004251,0.004965,0.004569,0.004813,0.008444,
First Transpose (First Send),0.670341,0.669837,0.671674,0.672285,0.671655,0.674138,0.67069,0.670518,0.670173,0.66969,0.670341,0.669026,0.673247,0.673392,0.677374,0.682221,
First Transpose (Packing),0.668743,0.668413,0.670688,0.670809,0.670471,0.672163,0.66956,0.669558,0.669025,0.668488,0.668966,0.667814,0.672353,0.672325,0.676068,0.680393,
First Transpose (Start Local Transpose),0.701358,0.6887,0.689328,0.693655,0.694695,0.703033,0.698849,0.689476,0.68779,0.713837,0.73167,0.688713,0.743257,0.692365,0.723653,0.741643,
First Transpose (Start Receive),0.704788,0.691528,0.692637,0.697296,0.698228,0.70634,0.702951,0.69286,0.691202,0.717252,0.735189,0.692075,0.746874,0.695808,0.727383,0.746635,
First Transpose (First Receive),2.86328,2.83911,2.80953,2.85671,2.90203,2.76472,2.69398,2.78697,2.89064,2.95972,2.91763,2.92859,2.98041,2.92012,2.89029,2.90254,
First Transpose (Finished Receive),2.86375,2.83953,2.80991,2.85743,2.90244,2.76508,2.69443,2.78729,2.89114,2.96003,2.91834,2.92889,2.98076,2.9205,2.89082,2.90315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.55679,3.50933,3.4708,3.51639,3.48054,3.32445,3.314,3.40958,3.57215,3.61815,3.61575,3.62535,3.6255,3.56474,3.58094,3.59903,
First Transpose (Send Complete),3.58356,3.53374,3.49694,3.54048,3.50625,3.34856,3.34032,3.43583,3.60171,3.64403,3.64093,3.64898,3.65004,3.5908,3.60494,3.62587,
1D FFT Y-Direction,3.56747,3.51894,3.48171,3.52573,3.4905,3.33341,3.3248,3.42073,3.58484,3.62946,3.62622,3.63462,3.63472,3.57608,3.59042,3.61174,
Second Transpose (First Send),4.20263,4.13518,4.11238,4.15526,4.01945,3.8855,3.9181,4.00553,4.26351,4.28561,4.36647,4.3941,4.24883,4.19265,4.23645,4.2611,
Second Transpose (Packing),4.20935,4.14341,4.12207,4.16239,4.02657,3.89256,3.92534,4.01215,4.27176,4.29191,4.39067,4.40169,4.25866,4.20033,4.24298,4.27049,
Second Transpose (Start Local Transpose),4.20967,4.14381,4.12268,4.16278,4.02687,3.893,3.92567,4.01248,4.27206,4.29235,4.39135,4.402,4.25895,4.20055,4.24363,4.27081,
