,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1410.54,1418.85,1416.83,1416.57,1391.39,1407.96,1396.68,1414.5,1418.15,1417.82,1419.68,1418.84,1399.99,1389.07,1408.17,1402.96,
1D FFT Z-Direction,0.004228,0.004108,0.004079,0.004061,0.003784,0.005515,0.00467,0.00421,0.003512,0.004038,0.004465,0.003896,0.003827,0.004403,0.004071,0.003922,
First Transpose (First Send),0.03477,0.034128,0.035283,0.034892,0.03305,0.036497,0.035511,0.034298,0.033909,0.038847,0.040585,0.034759,0.034345,0.035094,0.034807,0.033336,
First Transpose (Packing),0.03408,0.03316,0.034248,0.033485,0.032319,0.034641,0.034576,0.033347,0.033081,0.034088,0.039635,0.033908,0.033604,0.033965,0.03406,0.032424,
First Transpose (Start Local Transpose),0.040279,0.040181,0.042622,0.040429,0.037658,0.042856,0.041725,0.04019,0.042486,0.04459,0.046761,0.045711,0.043793,0.045884,0.04466,0.04392,
First Transpose (Start Receive),0.043911,0.044201,0.046634,0.044902,0.041322,0.047801,0.045878,0.043993,0.046972,0.048305,0.050609,0.049988,0.047921,0.049989,0.048965,0.047798,
First Transpose (First Receive),0.105245,0.150736,0.107342,0.108541,0.101226,0.151777,0.149616,0.107832,0.108008,0.153676,0.152519,0.112801,0.106485,0.1538,0.151644,0.107623,
First Transpose (Finished Receive),0.305266,0.299636,0.255264,0.258914,0.294017,0.302096,0.257669,0.263965,0.308716,0.30226,0.255714,0.26303,0.299315,0.306984,0.252506,0.255618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.318824,0.313584,0.270309,0.272411,0.307831,0.317124,0.271873,0.277277,0.322342,0.315972,0.269857,0.276627,0.312945,0.320468,0.266088,0.269368,
First Transpose (Send Complete),0.35504,0.345379,0.337351,0.304507,0.33943,0.349711,0.334095,0.308216,0.35758,0.348933,0.340388,0.314392,0.344677,0.353046,0.339475,0.301932,
1D FFT Y-Direction,0.322416,0.317579,0.308544,0.276101,0.311297,0.322606,0.307199,0.281399,0.325829,0.319928,0.311561,0.281027,0.316863,0.324586,0.312289,0.275018,
Second Transpose (First Send),0.355741,0.34611,0.338089,0.305242,0.340084,0.351007,0.334871,0.309011,0.35833,0.349811,0.341201,0.315189,0.345427,0.353889,0.340304,0.302783,
Second Transpose (Packing),0.360253,0.351511,0.343399,0.310396,0.34394,0.355743,0.33895,0.313148,0.362949,0.354307,0.345833,0.320067,0.349566,0.359087,0.344713,0.307364,
Second Transpose (Start Local Transpose),0.360446,0.35175,0.343656,0.310725,0.344108,0.355978,0.339165,0.313371,0.363126,0.354562,0.346018,0.320323,0.349755,0.359317,0.344936,0.307583,
Second Transpose (Start Receive),0.363935,0.355553,0.347794,0.314582,0.347525,0.360466,0.342405,0.316796,0.366344,0.357967,0.349507,0.324321,0.353054,0.362783,0.348381,0.310968,
Second Transpose (First Receive),0.462046,0.699528,0.479137,0.621003,1.09046,0.655243,0.937272,0.630106,0.434055,0.497928,0.671612,0.492792,0.552719,0.632833,0.607337,0.815402,
Second Transpose (Finished Receive),1.92207,2.42412,2.38477,2.27108,1.90542,2.49881,2.22889,2.3575,2.6014,2.4553,2.64131,2.68826,2.51447,2.51589,2.79063,2.6664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.95547,2.44163,2.40289,2.30323,1.92358,2.51675,2.26624,2.37612,2.61819,2.47357,2.65815,2.70326,2.53131,2.53143,2.80731,2.68459,
1D FFT X-Direction,2.23232,2.45413,2.52163,2.42622,2.22039,2.52819,2.49678,2.53579,2.62376,2.48227,2.66816,2.71167,2.53671,2.5389,2.81521,2.69307,
Run complete,2.26141,2.48125,2.54936,2.45457,2.24819,2.55494,2.52478,2.56314,2.65019,2.5087,2.69426,2.73867,2.56456,2.56417,2.84153,2.71935,

init,1410.54,1418.85,1416.83,1416.57,1391.39,1407.96,1396.68,1414.5,1418.15,1417.82,1419.68,1418.84,1399.99,1389.07,1408.17,1402.96,
1D FFT Z-Direction,0.019262,0.006895,0.007408,0.007013,0.007847,0.007783,0.005711,0.007096,0.006875,0.013625,0.015227,0.014236,0.013991,0.014438,0.01263,0.012894,
First Transpose (First Send),0.051296,0.038981,0.039247,0.037804,0.038743,0.039422,0.037264,0.037758,0.038471,0.043545,0.047227,0.04458,0.045693,0.045766,0.045724,0.043149,
First Transpose (Packing),0.048684,0.0373,0.037563,0.036247,0.037557,0.037642,0.036155,0.036475,0.037236,0.041538,0.045058,0.042717,0.043728,0.043576,0.043527,0.041286,
First Transpose (Start Local Transpose),0.061212,0.046648,0.048084,0.046726,0.0466,0.047334,0.044171,0.045169,0.046708,0.05261,0.056677,0.054974,0.055502,0.055867,0.05396,0.052132,
First Transpose (Start Receive),0.070336,0.051253,0.053527,0.052437,0.052548,0.053146,0.048878,0.050763,0.052948,0.060409,0.065904,0.062813,0.062839,0.063871,0.062841,0.060215,
First Transpose (First Receive),0.133337,0.161456,0.11592,0.161233,0.164183,0.160353,0.157221,0.11265,0.116723,0.16818,0.169527,0.128765,0.124899,0.172748,0.126786,0.122828,
First Transpose (Finished Receive),0.329045,0.30693,0.260515,0.263122,0.312819,0.312654,0.262988,0.258773,0.310519,0.315638,0.274062,0.27937,0.319042,0.327025,0.271947,0.266506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.343614,0.320166,0.274261,0.27664,0.327103,0.32803,0.276856,0.272666,0.331894,0.340642,0.288573,0.29405,0.333487,0.341139,0.28545,0.279895,
First Transpose (Send Complete),0.378945,0.35219,0.365346,0.308842,0.360731,0.365544,0.310641,0.347151,0.365942,0.375405,0.362701,0.329435,0.368408,0.459797,0.362078,0.313301,
1D FFT Y-Direction,0.350447,0.324979,0.338227,0.282063,0.33194,0.336668,0.281143,0.31979,0.33634,0.346667,0.332304,0.300385,0.339669,0.431904,0.335562,0.286378,
Second Transpose (First Send),0.380371,0.353103,0.371069,0.309792,0.361764,0.366989,0.311469,0.347981,0.366827,0.376644,0.363798,0.330579,0.371453,0.462854,0.363247,0.314472,
Second Transpose (Packing),0.388231,0.358053,0.376359,0.316173,0.367134,0.372235,0.316569,0.358304,0.371919,0.38268,0.371096,0.336298,0.383233,0.476462,0.371542,0.323757,
Second Transpose (Start Local Transpose),0.388554,0.358309,0.376679,0.316464,0.367381,0.372534,0.316806,0.358543,0.372149,0.382932,0.371423,0.336662,0.383543,0.476875,0.371859,0.324019,
Second Transpose (Start Receive),0.392408,0.362461,0.380931,0.320653,0.371061,0.377734,0.320677,0.361951,0.375495,0.38672,0.375754,0.340339,0.386831,0.480367,0.375797,0.328033,
Second Transpose (First Receive),0.481386,0.457663,0.489211,0.887723,0.514129,0.444013,0.507955,0.467924,1.62502,1.62098,1.14351,0.480929,0.456214,0.550261,0.496686,1.13074,
Second Transpose (Finished Receive),2.69415,2.5706,2.53123,2.41687,2.69394,2.66438,2.60018,2.54468,1.99323,2.00912,2.07602,2.18117,1.97823,2.01062,2.14152,2.07369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
