,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2360.34,2394.17,2331.83,2387.46,2304.33,2266.14,2290.5,2320.99,2368.1,2348.2,2347.66,2338.84,2252.71,2283.68,2314.44,2289.25,
1D FFT Z-Direction,1.36944,1.36419,1.367,1.46637,1.36589,1.36237,1.36594,1.3663,1.3622,1.3621,1.36666,1.37268,1.37085,1.36689,1.37907,1.36235,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.47882,2.49745,2.50339,2.60284,2.47517,2.49674,2.50024,2.50222,2.4663,2.49443,2.50167,2.51099,2.48703,2.50111,2.52634,2.49297,
First Transpose (Start Local Transpose),1.38513,1.37953,1.3824,1.48155,1.38109,1.37804,1.38082,1.38256,1.37783,1.37773,1.38179,1.40197,1.40193,1.38351,1.41259,1.37863,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.47922,2.4977,2.50366,2.60322,2.47542,2.4971,2.5005,2.50258,2.4666,2.49494,2.50197,2.51129,2.48735,2.50138,2.52662,2.49334,
First Transpose (Finished All2All),16.8835,16.8932,14.0841,16.8894,16.8639,16.9413,16.9364,14.1652,16.8575,16.9407,14.0644,16.9376,16.9234,16.8308,16.9202,13.9464,
First Transpose (Unpacking),18.0697,18.0361,15.2073,17.9951,18.0399,18.0832,18.0804,15.3097,18.0281,18.0477,15.152,18.0727,18.0933,17.9218,18.0647,15.0311,
First Transpose (Send Complete),37.3845,40.0924,37.3499,40.226,37.4655,39.9977,40.093,37.3954,37.4684,40.1844,37.3134,40.155,37.3357,39.9523,40.421,37.149,
1D FFT Y-Direction,37.3841,40.0919,37.3496,40.2255,37.4651,39.9973,40.0926,37.3949,37.4679,40.1838,37.313,40.1546,37.3351,39.9518,40.4203,37.1485,
Second Transpose (First Send),37.7698,40.4475,37.7035,40.5774,37.8518,40.3532,40.4814,37.7486,37.8504,40.5404,37.668,40.5392,37.7192,40.3073,40.7823,37.5029,
Second Transpose (Packing),38.5358,41.1575,38.4086,41.33,38.6181,41.0934,41.2228,38.4518,38.631,41.265,38.3718,41.2535,38.4894,41.0168,41.5026,38.2042,
Second Transpose (Start Local Transpose),38.5361,41.158,38.4089,41.3304,38.6185,41.0938,41.2231,38.4523,38.6314,41.2655,38.3724,41.254,38.4907,41.0171,41.5038,38.2045,
Second Transpose (Start Receive),38.5399,41.1617,38.4125,41.3341,38.622,41.0978,41.2269,38.4559,38.6356,41.2692,38.3758,41.2579,38.4944,41.0212,41.5085,38.2082,
Second Transpose (First Receive),199.001,185.247,262.03,212.395,195.066,185.386,252.012,212.127,160.848,243.462,100.128,244.817,157.834,264.75,104.886,201.874,
Second Transpose (Finished Receive),199.002,185.247,262.031,212.396,195.067,185.387,252.013,212.127,160.85,243.463,100.129,244.818,157.834,264.751,104.887,201.875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),199.02,185.265,262.05,212.415,195.086,185.409,252.034,212.151,160.871,243.482,100.158,244.837,157.852,264.772,104.91,201.918,
1D FFT X-Direction,200.626,186.736,263.518,213.871,196.684,186.88,253.495,213.626,162.487,244.942,101.628,246.293,159.481,266.255,106.383,203.37,
Run complete,200.628,261.987,263.522,233.84,196.686,260.485,253.499,234.268,196.278,244.943,141.247,246.294,196.176,266.259,261.98,212.223,

init,2360.34,2394.17,2331.83,2387.46,2304.33,2266.14,2290.5,2320.99,2368.1,2348.2,2347.66,2338.84,2252.71,2283.68,2314.44,2289.25,
1D FFT Z-Direction,1.39192,1.38104,1.36661,1.36499,1.36674,1.36539,1.36949,1.369,1.36268,1.36951,1.3861,1.37053,1.36073,1.37904,1.37717,1.37201,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.50715,2.51761,2.50497,2.50155,2.47675,2.50341,2.50712,2.50573,2.47119,2.50243,2.52709,2.505,2.46586,2.51863,2.51921,2.50866,
First Transpose (Start Local Transpose),1.41335,1.39793,1.38415,1.38174,1.38295,1.38412,1.38678,1.38744,1.37941,1.38818,1.40908,1.38984,1.37745,1.40016,1.40283,1.39462,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.50745,2.51793,2.50531,2.50193,2.47699,2.50375,2.50738,2.50621,2.47152,2.50293,2.52744,2.50533,2.46624,2.51896,2.51956,2.50911,
First Transpose (Finished All2All),17.1051,17.115,14.0567,14.0235,16.8696,16.9438,14.0768,16.9434,16.8548,16.9239,16.9238,14.1497,16.8667,16.7859,16.8676,14.0081,
First Transpose (Unpacking),18.2763,18.2153,15.1478,15.114,18.0479,18.0463,15.1647,18.0646,18.0196,18.0443,18.0262,15.2879,18.031,17.9118,18.0189,15.0908,
First Transpose (Send Complete),37.5843,40.4163,37.3928,37.0461,37.4576,40.2287,37.3205,40.0023,37.2906,40.0874,40.0606,37.3492,37.4065,40.1271,40.1745,37.1837,
1D FFT Y-Direction,37.5837,40.4157,37.3925,37.0456,37.4572,40.2283,37.3201,40.001,37.2902,40.0868,40.0601,37.3488,37.4061,40.1266,40.174,37.1831,
Second Transpose (First Send),37.9696,40.7772,37.7458,37.3982,37.8413,40.6223,37.6752,40.3959,37.6715,40.4436,40.4177,37.7378,37.7886,40.4825,40.5322,37.5359,
Second Transpose (Packing),38.7504,41.4991,38.4523,38.1049,38.6128,41.4061,38.3794,41.1374,38.4402,41.1476,41.1263,38.4969,38.548,41.1909,41.2454,38.2721,
Second Transpose (Start Local Transpose),38.7509,41.4998,38.4526,38.1053,38.6133,41.4069,38.3797,41.1378,38.4408,41.148,41.1266,38.4973,38.5487,41.1912,41.246,38.2725,
Second Transpose (Start Receive),38.7549,41.5036,38.4564,38.1088,38.6173,41.4107,38.3831,41.1414,38.4444,41.1518,41.1304,38.5009,38.5519,41.1953,41.2504,38.276,
Second Transpose (First Receive),184.727,199.027,188.372,193.451,191.877,187.653,185.674,193.097,242.613,248.624,212.072,236.061,143.027,241.459,236.673,236.687,
Second Transpose (Finished Receive),184.728,199.027,188.373,193.452,191.878,187.654,185.674,193.098,242.614,248.625,212.073,236.062,143.028,241.46,236.674,236.688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.753,199.045,188.391,193.471,191.896,187.672,185.693,193.115,242.633,248.643,212.091,236.079,143.044,241.477,236.693,236.707,
1D FFT X-Direction,186.362,200.511,189.85,194.938,193.516,189.135,187.164,194.577,244.262,250.098,213.548,237.535,144.641,242.938,238.152,238.152,
Run complete,241.124,242.23,231.378,230.569,193.518,240.469,232.603,234.973,244.263,250.099,213.55,237.538,177.47,242.94,238.154,238.154,

init,2360.34,2394.17,2331.83,2387.46,2304.33,2266.14,2290.5,2320.99,2368.1,2348.2,2347.66,2338.84,2252.71,2283.68,2314.44,2289.25,
1D FFT Z-Direction,1.37309,1.36563,1.36468,1.36314,1.36758,1.36794,1.36729,1.36476,1.36363,1.36943,1.3756,1.37188,1.35988,1.37476,1.37422,1.36926,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.48508,2.50049,2.49993,2.49714,2.47702,2.50411,2.50387,2.50149,2.4701,2.50265,2.51516,2.50402,2.46598,2.51205,2.51256,2.50141,
