,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2270.59,2356.11,2353.14,2311.99,2332.2,2347.16,2355.04,2343.15,2327.4,2327.06,2326.38,2332.32,2289.39,2268.17,2202.29,2274.92,
1D FFT Z-Direction,0.690989,0.691148,0.69013,0.69368,0.691323,0.691492,0.689836,0.687879,0.686949,0.685898,0.689002,0.688557,0.688643,0.690146,0.690306,0.69011,
First Transpose (First Send),1.02278,1.03668,1.02122,1.03581,0.962476,0.961341,0.960569,0.980973,0.963099,1.00031,1.01074,0.973364,0.953932,0.974258,0.967661,0.975673,
First Transpose (Packing),1.32781,1.34856,1.35798,1.35911,1.3456,1.35418,1.37942,1.37599,1.32365,1.33966,1.35994,1.34841,1.32775,1.3659,1.37279,1.35271,
First Transpose (Start Local Transpose),0.804396,0.80391,0.785404,0.80515,0.783883,0.783108,0.765523,0.80464,0.769616,0.769724,0.780699,0.782287,0.782423,0.778098,0.774774,0.779512,
First Transpose (Start Receive),0.809718,0.816822,0.790353,0.817325,0.789226,0.787863,0.770196,0.81056,0.774768,0.77454,0.785498,0.788466,0.788476,0.783536,0.779616,0.784209,
First Transpose (First Receive),2.53635,3.90416,2.49911,2.5036,2.48498,3.83466,2.42114,2.45471,2.49124,3.84725,2.45266,2.50226,2.49291,3.84425,2.44131,2.47978,
First Transpose (Finished Receive),8.35908,8.41729,6.88461,6.80645,8.31275,8.35736,6.8042,6.73719,8.29248,8.32027,6.8396,6.79971,8.3062,8.39422,6.83998,6.77552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.56649,8.61057,7.08666,6.99976,8.52382,8.55028,7.0069,6.93015,8.49578,8.51221,7.04034,6.99112,8.5118,8.59274,7.05,6.96689,
First Transpose (Send Complete),9.51142,9.34593,8.41683,7.72964,9.48248,9.25776,8.35692,7.67549,9.43429,9.23254,8.32059,7.71917,9.47201,9.31786,8.39371,7.68972,
1D FFT Y-Direction,9.50902,9.34335,7.82429,7.72428,9.4802,9.25592,7.74544,7.6699,9.43214,9.23018,7.80539,7.71491,9.46947,9.31564,7.79134,7.68533,
Second Transpose (First Send),9.71131,9.53177,8.59881,7.93375,9.68335,9.44307,8.53662,7.87534,9.63465,9.42719,8.50083,7.91369,9.67471,9.52471,8.57319,7.88861,
Second Transpose (Packing),10.1111,9.90745,8.96874,8.29927,10.0836,9.81173,8.9252,8.2747,10.0361,9.79419,8.868,8.30833,10.0822,9.92183,8.94147,8.27418,
Second Transpose (Start Local Transpose),10.1117,9.90788,8.96936,8.29981,10.084,9.81217,8.92605,8.27513,10.0369,9.79463,8.86845,8.30879,10.0828,9.92231,8.94206,8.27462,
Second Transpose (Start Receive),10.1169,9.9117,8.97385,8.30326,10.088,9.81649,8.93085,8.27865,10.0412,9.79908,8.87242,8.31221,10.0882,9.92641,8.9456,8.27871,
Second Transpose (First Receive),85.1863,81.1013,78.0307,76.9771,81.4988,80.8394,196.356,76.6283,47.1299,46.6274,44.523,44.1497,46.6005,46.0447,44.1404,43.6832,
Second Transpose (Finished Receive),85.1882,81.102,78.0314,76.9778,81.4994,80.84,196.357,76.6288,47.1305,46.6279,44.5239,44.1505,46.6012,46.0452,44.1409,43.6838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
