,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2217.42,2386.29,2382.21,2321.27,2342.26,2344.23,2336.33,2336.17,2372.29,2344.6,2337.59,2337.51,2265.73,2303.52,2242.17,2303.34,
1D FFT Z-Direction,1.36656,1.36796,1.36691,1.36694,1.36642,1.36792,1.36696,1.36702,1.36741,1.36859,1.36495,1.36696,1.365,1.36992,1.36547,1.36603,
First Transpose (First Send),1.74669,1.75005,1.74843,1.77343,1.74646,1.74808,1.74667,1.77532,1.7494,1.74687,1.74433,1.77269,1.74546,1.75127,1.74536,1.77105,
First Transpose (Packing),2.50893,2.53674,2.53368,2.53397,2.51761,2.54007,2.5304,2.54039,2.51143,2.53267,2.52901,2.53296,2.5041,2.54047,2.5306,2.53232,
First Transpose (Start Local Transpose),2.50925,2.5371,2.53399,2.53432,2.51804,2.54044,2.53073,2.54082,2.51184,2.53302,2.52941,2.53333,2.5044,2.5409,2.5309,2.53277,
First Transpose (Start Receive),2.51337,2.5415,2.53864,2.5392,2.5223,2.54499,2.53466,2.54567,2.51632,2.53748,2.53431,2.53825,2.50853,2.54666,2.53537,2.53778,
First Transpose (First Receive),5.39554,8.19945,5.38359,5.41061,5.41081,8.16682,5.38756,5.41144,5.42597,8.20258,5.39335,5.38382,5.40862,8.19265,5.38974,5.38422,
First Transpose (Finished Receive),17.0247,16.8782,14.8294,14.6524,17.0706,16.8464,14.8179,14.6588,17.0689,16.9786,14.8808,14.6173,17.0586,16.879,14.8602,14.6058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4183,17.2529,15.2209,15.0279,17.4646,17.2233,15.2071,15.0349,17.4695,17.352,15.2892,14.9964,17.466,17.2543,15.2514,14.9839,
First Transpose (Send Complete),36.8185,39.2447,37.4191,37.2277,36.8065,39.2873,37.5397,37.1458,36.8123,39.4776,37.4423,36.8891,36.6545,39.3036,37.5132,37.1124,
1D FFT Y-Direction,36.8173,39.2392,37.4147,37.2206,36.805,39.2805,37.5319,37.1386,36.8108,39.4722,37.4362,36.8824,36.6532,39.2955,37.5073,37.107,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.8192,39.2452,37.4197,37.2282,36.8069,39.2878,37.5402,37.1464,36.8126,39.4781,37.4427,36.8896,36.6548,39.3041,37.5135,37.1128,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.8195,39.2455,37.4201,37.2285,36.8073,39.2883,37.5406,37.1468,36.813,39.4785,37.4431,36.8899,36.6551,39.3046,37.5138,37.1131,
Second Transpose (Finished All2All),312.044,313.448,317.589,318.078,312.043,313.449,317.591,318.083,307.424,305.613,313.32,312.957,307.428,305.616,313.322,312.959,
Second Transpose (Unpacking),312.045,313.449,317.59,318.079,312.044,313.45,317.592,318.083,307.425,305.614,313.32,312.957,307.429,305.617,313.323,312.96,
1D FFT X-Direction,313.683,314.927,319.056,319.536,313.652,314.918,319.048,319.553,309.036,307.08,314.786,314.414,309.045,307.079,314.792,314.425,
Run complete,313.683,314.928,319.057,319.536,313.652,314.918,319.049,319.554,309.037,307.08,314.787,314.414,309.045,307.079,314.792,314.426,

init,2217.42,2386.29,2382.21,2321.27,2342.26,2344.23,2336.33,2336.17,2372.29,2344.6,2337.59,2337.51,2265.73,2303.52,2242.17,2303.34,
1D FFT Z-Direction,1.37693,1.37388,1.36717,1.36974,1.36778,1.37518,1.36882,1.36963,1.36929,1.37495,1.37665,1.37629,1.41583,1.38075,1.37633,1.37685,
First Transpose (First Send),1.75888,1.75684,1.74856,1.77752,1.74895,1.75733,1.75031,1.77835,1.75137,1.7577,1.75848,1.78748,1.81946,1.76484,1.75991,1.78775,
First Transpose (Packing),2.51909,2.55541,2.53638,2.5364,2.50814,2.54424,2.53542,2.54247,2.513,2.54623,2.54475,2.54815,2.59981,2.55479,2.54667,2.5492,
First Transpose (Start Local Transpose),2.51953,2.55585,2.53671,2.53683,2.50854,2.54455,2.53583,2.54292,2.51344,2.54668,2.54514,2.54851,2.60016,2.55524,2.54706,2.5496,
First Transpose (Start Receive),2.52401,2.56035,2.54075,2.54084,2.51328,2.54864,2.54021,2.54822,2.51751,2.55086,2.54918,2.55297,2.60755,2.56076,2.55104,2.55366,
First Transpose (First Receive),5.42449,8.18711,5.39568,5.41489,5.4168,8.16892,5.39688,5.43762,5.41861,8.17793,5.39378,5.42389,5.5171,8.24925,5.40535,5.42765,
First Transpose (Finished Receive),17.1227,16.9522,14.1488,14.0119,17.0844,16.927,14.1466,14.0549,17.0945,16.9325,14.1472,13.9869,17.1661,16.9721,14.18,14.0078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.5256,17.3268,14.541,14.3892,17.4848,17.3015,14.5385,14.4453,17.4915,17.3217,14.5396,14.3655,17.5695,17.349,14.5733,14.3859,
First Transpose (Send Complete),36.9493,39.5196,36.7066,36.5348,36.8417,39.3233,36.7006,36.5457,36.8684,39.5414,36.7538,36.4832,36.7386,39.3856,36.8073,36.5688,
