,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1401.54,1390.61,1392.09,1401.21,1398.26,1399.84,1390.86,1400.17,1399.42,1397.75,1399.3,1398.85,1389.18,1395.35,1393.34,1391.91,
1D FFT Z-Direction,0.005791,0.006968,0.005822,0.005552,0.008244,0.005575,0.006042,0.00528,0.006041,0.006041,0.005577,0.00534,0.005847,0.00605,0.006442,0.008324,
First Transpose (First Send),2.63353,2.63316,2.63391,2.63786,2.63599,2.63305,2.6328,2.63386,2.63178,2.63372,2.63204,2.62824,2.63182,2.62907,2.63475,2.63983,
First Transpose (Packing),2.65702,2.65529,2.65592,2.66045,2.6587,2.65605,2.65393,2.65729,2.65199,2.65576,2.65315,2.652,2.65372,2.6519,2.6572,2.66087,
First Transpose (Start Local Transpose),2.65731,2.65565,2.65613,2.66073,2.65892,2.65626,2.65413,2.65747,2.65221,2.65602,2.6534,2.65229,2.65393,2.65206,2.65745,2.6611,
First Transpose (Start Receive),2.66441,2.66654,2.6625,2.66831,2.66768,2.66416,2.66019,2.66446,2.6598,2.66644,2.66111,2.66532,2.66054,2.66126,2.66332,2.66913,
First Transpose (First Receive),9.94353,9.57737,9.86424,9.96224,9.55175,10.2001,9.55073,9.63787,9.94579,10.1173,10.3762,9.62119,10.1455,10.3652,9.93515,9.67292,
First Transpose (Finished Receive),10.5366,10.1442,10.4424,10.4975,10.1025,10.54,10.0894,10.1814,10.56,10.7102,10.7949,10.3427,10.6719,10.8008,10.5878,10.24,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.102,11.6521,12.2318,12.3283,11.4244,12.1345,11.911,11.9918,12.2898,12.4164,12.2018,11.3862,12.3677,12.6023,12.147,11.889,
First Transpose (Send Complete),12.1744,11.7222,12.2988,12.3947,11.504,12.2044,11.982,12.0603,12.3588,12.4848,12.2751,11.4591,12.4365,12.6699,12.2166,11.9651,
1D FFT Y-Direction,12.1189,11.6707,12.2476,12.3428,11.4525,12.1516,11.9291,12.007,12.3042,12.433,12.222,11.4054,12.3837,12.6179,12.1632,11.9144,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.3793,13.9438,14.7806,14.8753,13.6005,14.1976,14.4861,14.5632,14.8935,14.9742,14.1342,13.4333,14.821,15.0304,14.5582,14.3385,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.38,13.9444,14.781,14.8759,13.6011,14.198,14.4865,14.5638,14.8939,14.9749,14.1345,13.4337,14.8214,15.0311,14.5587,14.339,
Second Transpose (Finished All2All),22.061,22.0145,21.7288,21.8751,21.8374,22.0583,21.2558,21.2953,22.0604,22.0147,21.7378,21.8745,21.8399,22.0593,21.2676,21.3047,
Second Transpose (Unpacking),24.8024,24.7177,24.3804,24.5091,24.3884,24.6048,23.9702,24.0138,24.8082,24.7318,24.5345,24.6092,24.3989,24.6179,23.9901,24.0282,
1D FFT X-Direction,24.8155,24.7323,24.3978,24.5243,24.4066,24.6164,23.9871,24.0313,24.8204,24.7449,24.5531,24.623,24.4115,24.6299,24.0065,24.0466,
Run complete,24.8725,24.7876,24.4516,24.5784,24.4611,24.6716,24.0415,24.0865,24.8751,24.801,24.6073,24.6771,24.4666,24.6846,24.0609,24.0989,

init,1401.54,1390.61,1392.09,1401.21,1398.26,1399.84,1390.86,1400.17,1399.42,1397.75,1399.3,1398.85,1389.18,1395.35,1393.34,1391.91,
