,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1397.9,1397.81,1397.04,1397.41,1451.92,1453.8,1384.83,1387.18,1415.43,1409.65,1405.67,1405.74,1414.97,1395.34,1407.34,1407.72,
1D FFT Z-Direction,0.005411,0.005968,0.005239,0.005861,0.00576,0.004604,0.005147,0.006884,0.005143,0.005057,0.005029,0.005232,0.006786,0.004946,0.005602,0.00547,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.670979,0.672541,0.672241,0.672957,0.6712,0.670414,0.673303,0.674805,0.671979,0.672943,0.667679,0.667833,0.671475,0.670206,0.672013,0.672254,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.671187,0.672754,0.67244,0.673108,0.671404,0.670623,0.673474,0.674995,0.672147,0.673167,0.667872,0.668186,0.671668,0.670394,0.672182,0.672449,
First Transpose (Finished All2All),3.17584,3.13839,3.15999,3.17338,3.11953,3.15265,3.14119,3.1814,3.18595,3.14701,3.0914,3.19193,3.16562,3.17449,3.12093,3.11594,
First Transpose (Unpacking),3.86012,3.79973,3.85482,3.86684,3.7941,3.82554,3.80459,3.84731,3.87808,3.80702,3.70166,3.81027,3.86967,3.87295,3.81512,3.81206,
First Transpose (Send Complete),3.99032,3.82911,3.88479,3.89348,3.82245,3.85588,3.83276,3.881,3.90815,3.83462,3.72995,3.83767,3.89926,3.8987,3.83992,3.83932,
1D FFT Y-Direction,3.87192,3.81425,3.87049,3.87907,3.80716,3.83671,3.81785,3.86727,3.8919,3.81984,3.7148,3.82318,3.88429,3.88437,3.82572,3.82485,
Second Transpose (First Send),4.50003,4.32276,4.60699,4.62218,4.44592,4.47785,4.43864,4.48933,4.51477,4.43161,4.30772,4.40365,4.54773,4.54598,4.48787,4.48941,
Second Transpose (Packing),4.5078,4.33315,4.61721,4.6309,4.4549,4.48651,4.45035,4.5004,4.524,4.44004,4.31736,4.41847,4.55928,4.55346,4.49616,4.4979,
Second Transpose (Start Local Transpose),4.5083,4.33356,4.6176,4.63121,4.45526,4.48681,4.45066,4.50109,4.52434,4.44035,4.31768,4.4188,4.55958,4.55378,4.49657,4.49827,
Second Transpose (Start Receive),4.51477,4.34243,4.62523,4.63818,4.46321,4.49284,4.46079,4.51,4.53114,4.44703,4.32705,4.42731,4.5688,4.55991,4.50404,4.5055,
Second Transpose (First Receive),5.87502,5.23245,5.87243,5.87712,5.86324,5.85961,5.79039,5.79482,6.41369,6.01472,6.4064,6.32607,6.39606,6.40893,6.39684,6.39904,
Second Transpose (Finished Receive),5.87525,5.23276,5.87282,5.87749,5.86345,5.85991,5.79068,5.79513,6.41406,6.01503,6.40672,6.32629,6.39646,6.40919,6.39717,6.39929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.09059,5.44768,6.3953,6.39817,6.2098,6.20561,6.16616,6.17059,6.63244,6.22855,6.69966,6.62434,6.76821,6.77281,6.7745,6.7769,
1D FFT X-Direction,6.09698,5.45384,6.4018,6.40388,6.21574,6.21149,6.17173,6.17913,6.63874,6.23614,6.70587,6.63115,6.77603,6.77927,6.77968,6.78249,
Run complete,6.41996,6.02386,6.41846,6.42114,6.40221,6.41508,6.4026,6.40615,6.65484,6.25191,6.7226,6.64789,6.79187,6.79574,6.7964,6.79932,

init,1397.9,1397.81,1397.04,1397.41,1451.92,1453.8,1384.83,1387.18,1415.43,1409.65,1405.67,1405.74,1414.97,1395.34,1407.34,1407.72,
