,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1431.15,1431.66,1430.26,1424.76,1428.13,1393.37,1407.54,1411.41,1415.91,1417.27,1423.16,1410.63,1418.34,1404.54,1417.94,1406.11,
1D FFT Z-Direction,0.004812,0.00428,0.004361,0.004684,0.004493,0.004696,0.003779,0.004295,0.003845,0.00454,0.003954,0.00416,0.004493,0.004345,0.004837,0.004804,
First Transpose (First Send),0.024655,0.023664,0.024596,0.024361,0.02427,0.024685,0.023647,0.023547,0.023028,0.024588,0.023462,0.024771,0.024693,0.024721,0.024472,0.025462,
First Transpose (Packing),0.023861,0.022449,0.023387,0.02319,0.023064,0.023631,0.022557,0.022726,0.022126,0.023386,0.022391,0.023268,0.023748,0.023601,0.02348,0.024237,
First Transpose (Start Local Transpose),0.034222,0.033617,0.036817,0.035944,0.032745,0.03342,0.033228,0.033062,0.032855,0.032716,0.033146,0.034258,0.03373,0.034623,0.034921,0.035112,
First Transpose (Start Receive),0.037806,0.037746,0.041175,0.040269,0.037851,0.037934,0.037603,0.038312,0.037006,0.036273,0.037493,0.038477,0.038261,0.039413,0.039523,0.039485,
First Transpose (First Receive),51.3449,48.7628,48.6331,48.8612,48.3652,48.2731,48.6702,48.1651,51.3152,48.1549,48.3413,48.5106,48.5903,48.5419,48.588,48.1432,
First Transpose (Finished Receive),51.3452,48.7634,48.6335,48.8617,48.3656,48.2735,48.6707,48.1655,51.3156,48.1553,48.3417,48.511,48.5908,48.5424,48.5884,48.1435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.3493,48.7675,48.6378,48.8653,48.3706,48.2771,48.6752,48.1694,51.3202,48.159,48.346,48.5143,48.5959,48.5474,48.5934,48.147,
First Transpose (Send Complete),51.394,49.1734,48.6648,51.3639,48.3985,48.3027,48.8838,48.1947,51.3502,48.1852,48.6084,50.9065,51.3377,48.6096,48.6211,48.1736,
1D FFT Y-Direction,51.3762,49.1573,48.6488,51.3482,48.383,48.2875,48.868,48.1798,51.3327,48.1689,48.5925,50.8913,51.3222,48.5945,48.6056,48.1584,
Second Transpose (First Send),51.3976,49.1769,48.668,51.3669,48.4001,48.3042,48.8867,48.1961,51.3516,48.1863,48.6099,50.9083,51.3414,48.6129,48.6226,48.1751,
Second Transpose (Packing),51.3996,49.1791,48.6703,51.3689,48.4027,48.3063,48.8891,48.1983,51.3541,48.1885,48.6126,50.9106,51.3431,48.6145,48.6252,48.1771,
Second Transpose (Start Local Transpose),51.3999,49.1793,48.6705,51.369,48.4029,48.3066,48.8894,48.1984,51.3544,48.1887,48.6128,50.9108,51.3434,48.6149,48.6254,48.1773,
Second Transpose (Start Receive),51.4054,49.1847,48.6755,51.3741,48.4085,48.3115,48.8947,48.2035,51.3593,48.1935,48.6178,50.916,51.3494,48.6207,48.6309,48.1823,
Second Transpose (First Receive),51.937,49.7339,49.3389,52.1089,52.2455,49.757,49.4371,48.9513,52.2358,49.9094,49.6187,52.4348,51.9789,49.4494,49.6945,48.6755,
Second Transpose (Finished Receive),51.9372,49.7342,49.3392,52.1092,52.2458,49.7574,49.4373,48.9516,52.2361,49.9098,49.6191,52.4352,51.9792,49.4497,49.6948,48.6758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.9611,49.7492,49.3593,52.1256,52.2604,49.773,49.4701,48.9679,52.2493,49.9247,49.6342,52.4504,51.999,49.465,49.709,48.6899,
1D FFT X-Direction,52.1414,49.8278,49.5186,52.3007,52.2661,49.7792,49.6114,48.9735,52.2547,49.93,49.6391,52.4563,52.1397,49.6424,49.7187,48.8486,
Run complete,52.1597,49.8449,49.5364,52.3184,52.2849,49.7967,49.6294,48.9918,52.2729,49.9471,49.6566,52.4733,52.1565,49.6599,49.7363,48.8671,

