,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1430.59,1435.95,1429.15,1434.66,1433.59,1433.27,1435.26,1411.28,1427.12,1428.43,1428.98,1428.68,1411.1,1416.79,1418.35,1413.17,
1D FFT Z-Direction,0.009618,0.007039,0.006172,0.005951,0.005606,0.005541,0.006108,0.006533,0.005952,0.006488,0.006873,0.006036,0.005569,0.006269,0.005912,0.005587,
First Transpose (First Send),0.039906,0.038437,0.03744,0.036324,0.036591,0.037108,0.036464,0.036822,0.03769,0.037489,0.037786,0.037347,0.047942,0.047018,0.047136,0.043969,
First Transpose (Packing),0.053792,0.05241,0.052554,0.050539,0.050877,0.050617,0.049056,0.049974,0.053646,0.056019,0.056943,0.053936,0.061915,0.060961,0.059919,0.057103,
First Transpose (Start Local Transpose),0.053994,0.052635,0.052809,0.050736,0.051126,0.050787,0.049249,0.050173,0.053833,0.056211,0.057211,0.054118,0.062085,0.061127,0.060086,0.057289,
First Transpose (Start Receive),0.062018,0.060293,0.06025,0.058249,0.057955,0.057682,0.056868,0.057612,0.061401,0.062985,0.064306,0.060772,0.069237,0.067357,0.066541,0.063996,
First Transpose (First Receive),3.08804,2.92551,3.14936,3.09845,2.96429,2.96311,3.00227,2.97521,3.10127,2.92728,3.04549,3.1533,3.17014,3.08449,3.16548,3.175,
First Transpose (Finished Receive),3.36839,3.31725,3.4229,3.41491,3.27493,3.35701,3.38739,3.38598,3.38202,3.35254,3.47347,3.4964,3.49206,3.49168,3.47565,3.45934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.38306,3.33314,3.43761,3.43003,3.28996,3.37206,3.40189,3.40021,3.3971,3.36844,3.4909,3.51119,3.50792,3.50619,3.49044,3.47543,
First Transpose (Send Complete),3.42473,3.36853,3.47387,3.46558,3.39056,3.45852,3.43652,3.43482,3.43409,3.41823,3.53394,3.547,3.54469,3.54038,3.5261,3.52539,
1D FFT Y-Direction,3.39319,3.34234,3.44661,3.43879,3.36375,3.42165,3.41043,3.40942,3.40589,3.39255,3.50095,3.52053,3.51658,3.51445,3.4988,3.49972,
Second Transpose (First Send),3.42684,3.37027,3.47518,3.46707,3.3919,3.46,3.43827,3.43618,3.43563,3.42106,3.53638,3.55027,3.54777,3.54287,3.52907,3.5281,
Second Transpose (Packing),3.42506,3.36897,3.47419,3.46601,3.39081,3.45881,3.43689,3.43506,3.43447,3.4185,3.53429,3.54726,3.545,3.54064,3.52633,3.52568,
Second Transpose (Start Local Transpose),3.42958,3.37341,3.47816,3.46977,3.39443,3.46259,3.44116,3.43903,3.43827,3.42304,3.538,3.55203,3.5497,3.54466,3.53048,3.52989,
Second Transpose (Start Receive),3.43336,3.37796,3.49392,3.4739,3.39941,3.46702,3.44583,3.4435,3.44211,3.42819,3.54159,3.55551,3.55325,3.54823,3.53416,3.53372,
Second Transpose (First Receive),34.5912,32.0831,32.4135,32.8079,31.367,19.0241,31.8599,19.2529,20.0396,19.0295,18.9834,19.1637,19.2867,31.544,19.156,31.961,
Second Transpose (Finished Receive),34.5919,32.0839,32.414,32.8086,31.3676,19.0248,31.8606,19.2534,20.0401,19.03,18.984,19.1641,19.2872,31.5445,19.1565,31.9615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.5997,32.0906,32.4226,32.815,31.3747,19.0366,31.8676,19.2679,20.0617,19.0544,18.9898,19.1733,19.2934,31.551,19.1797,31.9683,
1D FFT X-Direction,34.6146,32.1029,32.4364,32.8302,31.3896,19.5862,31.8812,19.8018,20.4678,19.607,19.6261,19.7431,19.7576,31.5644,19.6813,31.9826,
Run complete,34.6497,32.1313,32.4664,32.8586,31.4189,19.615,31.9124,19.8293,20.4946,19.6323,19.6525,19.7692,19.7823,31.5891,19.7083,32.0078,

init,1430.59,1435.95,1429.15,1434.66,1433.59,1433.27,1435.26,1411.28,1427.12,1428.43,1428.98,1428.68,1411.1,1416.79,1418.35,1413.17,
1D FFT Z-Direction,0.017669,0.00678,0.006232,0.008047,0.006185,0.007252,0.007307,0.007086,0.009577,0.015565,0.015913,0.015254,0.016808,0.015827,0.016973,0.016863,
First Transpose (First Send),0.049026,0.037595,0.038296,0.04046,0.038207,0.045692,0.038362,0.040449,0.042052,0.047247,0.047318,0.04723,0.048508,0.04659,0.050413,0.04869,
First Transpose (Packing),0.064342,0.053345,0.055565,0.054846,0.051374,0.059747,0.051187,0.053731,0.056167,0.061383,0.061661,0.063878,0.062985,0.06144,0.065999,0.062925,
First Transpose (Start Local Transpose),0.064596,0.053515,0.055857,0.055054,0.051661,0.059963,0.051443,0.053962,0.056438,0.061619,0.061932,0.064156,0.063221,0.061671,0.066392,0.063209,
First Transpose (Start Receive),0.075458,0.061003,0.064243,0.062589,0.059463,0.067227,0.059502,0.06139,0.064494,0.071159,0.072474,0.0741,0.07415,0.074375,0.076253,0.073483,
First Transpose (First Receive),2.67936,2.69151,2.97815,2.93402,2.84637,2.85246,3.08876,3.1663,3.11416,2.89157,3.01727,2.9866,3.10108,3.12292,3.26933,3.24762,
First Transpose (Finished Receive),3.13957,3.07502,3.37744,3.36746,3.27855,3.28104,3.42091,3.43038,3.33967,3.32741,3.39343,3.40343,3.44996,3.44943,3.57784,3.57099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
