,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1609.34,1604.28,1576.49,1569.63,1544.23,1590.28,1545.49,1591.32,1570.83,1606.33,1599.06,1598.52,1554.84,1589.17,1582.26,1609.6,
1D FFT Z-Direction,0.179752,0.179419,0.178555,0.180583,0.179249,0.179924,0.179878,0.178806,0.182368,0.181726,0.182657,0.182711,0.180512,0.182755,0.181841,0.1865,
First Transpose (First Send),0.443441,0.446159,0.479375,0.34039,0.562243,0.355612,0.452723,0.374252,0.375977,0.404352,0.445529,0.559364,0.522167,0.434341,0.420648,0.459676,
First Transpose (Packing),0.540158,0.459706,0.545855,0.420358,0.577026,0.508525,0.468054,0.538921,0.442959,0.46524,0.494957,0.57502,0.564649,0.460404,0.437085,0.475487,
First Transpose (Start Local Transpose),0.30954,0.325958,0.325348,0.334972,0.552963,0.308364,0.364598,0.309987,0.319094,0.32516,0.318376,0.552736,0.511723,0.361014,0.356634,0.392947,
First Transpose (Start Receive),0.323053,0.332535,0.332804,0.341234,0.559411,0.316681,0.370517,0.315573,0.323707,0.351828,0.344677,0.562196,0.516663,0.368205,0.363349,0.399572,
First Transpose (First Receive),21.8279,21.3217,21.9649,22.2283,22.2383,21.6181,21.7162,22.1375,22.2611,21.9185,21.8586,21.7691,20.5548,21.104,21.569,21.4947,
First Transpose (Finished Receive),22.8462,22.5321,22.9012,22.8535,22.8245,22.9026,22.8524,24.3545,24.4898,22.7175,23.4116,22.9984,21.9323,22.0105,22.5787,22.5376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.8819,22.5708,22.9351,22.8973,22.8594,22.9386,22.8863,24.3889,24.5262,22.7514,23.4467,23.0333,21.9674,22.0476,22.6136,22.5735,
First Transpose (Send Complete),24.6074,24.0495,24.355,24.3533,24.3055,24.4152,24.3305,25.8461,26.222,24.1673,24.9009,24.4901,23.4126,23.5015,24.0907,24.0284,
1D FFT Y-Direction,24.6057,24.048,24.3328,24.3517,24.3001,24.4133,24.3289,25.8446,26.22,24.1632,24.8988,24.4646,23.3582,23.4972,24.0874,24.0242,
Second Transpose (First Send),24.7197,24.1561,24.4619,24.46,24.4145,24.5231,24.4372,25.9558,26.3391,24.2757,25.007,24.602,23.5202,23.6102,24.1978,24.1347,
Second Transpose (Packing),24.7228,24.1593,24.4654,24.4632,24.4171,24.5271,24.4405,25.9585,26.3451,24.2784,25.0107,24.6049,23.5235,23.6145,24.2014,24.1382,
Second Transpose (Start Local Transpose),24.7236,24.1598,24.4659,24.4637,24.4174,24.5276,24.4409,25.9589,26.3455,24.2788,25.0111,24.6053,23.5238,23.6149,24.2018,24.1387,
Second Transpose (Start Receive),24.727,24.1633,24.4697,24.4671,24.4211,24.5315,24.4443,25.9628,26.3503,24.2826,25.0149,24.6091,23.5271,23.6194,24.2053,24.1423,
Second Transpose (First Receive),42.1904,39.7102,41.5022,41.1433,40.4492,41.0312,40.4888,41.663,35.5512,32.5818,34.0947,33.4025,37.0254,33.8031,33.3237,36.1162,
Second Transpose (Finished Receive),42.1909,39.7107,41.5026,41.1438,40.4497,41.0316,40.4893,41.6634,35.5518,32.5822,34.0951,33.4029,37.0257,33.8036,33.3241,36.1166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.1963,39.7162,41.5077,41.148,40.4546,41.0362,40.495,41.6677,35.6108,32.5872,34.1314,33.4341,37.0662,33.8294,33.3332,36.1486,
1D FFT X-Direction,42.4171,39.9273,41.7142,41.3534,40.6661,41.2444,40.7071,41.8752,35.8278,32.7941,34.3361,33.636,37.2717,34.0345,33.5414,36.3703,
Run complete,42.4179,39.9282,41.7149,41.3541,40.667,41.2453,40.7078,41.8758,40.3179,38.0676,39.551,39.1542,39.3507,39.2705,38.6367,39.9845,

init,1609.34,1604.28,1576.49,1569.63,1544.23,1590.28,1545.49,1591.32,1570.83,1606.33,1599.06,1598.52,1554.84,1589.17,1582.26,1609.6,
1D FFT Z-Direction,0.192968,0.184556,0.182639,0.183503,0.184422,0.184803,0.181912,0.183321,0.182195,0.189807,0.190667,0.187972,0.187653,0.192168,0.188147,0.187369,
First Transpose (First Send),0.386167,0.381165,0.368704,0.32081,0.563603,0.357723,0.445028,0.444847,0.51589,0.479583,0.466668,0.553776,0.483498,0.49873,0.572308,0.478322,
First Transpose (Packing),0.445193,0.487821,0.462126,0.419759,0.578284,0.478195,0.464145,0.573219,0.532262,0.499223,0.482485,0.590292,0.547032,0.513179,0.601356,0.497142,
First Transpose (Start Local Transpose),0.340078,0.347067,0.349653,0.310583,0.557682,0.311078,0.353703,0.312318,0.455869,0.469699,0.457019,0.547797,0.473648,0.464808,0.472286,0.469145,
First Transpose (Start Receive),0.345979,0.352554,0.354804,0.317273,0.56686,0.317308,0.361771,0.318443,0.460477,0.475443,0.46285,0.554926,0.479042,0.472762,0.478469,0.477543,
First Transpose (First Receive),22.8788,22.5008,22.0581,22.6052,23.0027,22.3678,21.8031,22.0192,21.6259,20.5033,21.3423,21.4933,22.0664,22.0524,21.1056,21.2415,
First Transpose (Finished Receive),23.4127,23.1038,23.1523,23.2762,23.4446,23.4094,22.8,23.0282,22.7477,22.5493,22.4389,22.3692,23.6497,23.6745,22.0944,22.6293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.4489,23.1386,23.1867,23.3106,23.4798,23.4451,22.835,23.0632,22.7843,22.5937,22.4738,22.4036,23.6856,23.7111,22.1286,22.6651,
First Transpose (Send Complete),25.1516,24.5862,24.64,24.7438,24.9136,24.8943,24.2798,24.4808,24.5072,24.0174,23.9341,23.8516,25.1006,25.1432,23.6769,24.0893,
1D FFT Y-Direction,25.1496,24.5822,24.6353,24.7394,24.9095,24.8908,24.2759,24.4764,24.5056,24.0155,23.932,23.8476,25.0985,25.1411,23.5963,24.0876,
Second Transpose (First Send),25.2664,24.6955,24.748,24.8535,25.0216,25.0026,24.3881,24.59,24.6191,24.1244,24.0402,23.9597,25.2093,25.2531,23.7832,24.1965,
Second Transpose (Packing),25.2709,24.6983,24.7502,24.8563,25.0259,25.0064,24.391,24.5923,24.6222,24.1287,24.0439,23.9637,25.2131,25.2574,23.7875,24.2004,
Second Transpose (Start Local Transpose),25.2716,24.6987,24.7506,24.8568,25.0263,25.0068,24.3913,24.5928,24.6227,24.1293,24.0443,23.9641,25.2134,25.258,23.788,24.2009,
Second Transpose (Start Receive),25.2755,24.7022,24.754,24.8605,25.0298,25.011,24.3952,24.5962,24.6265,24.1328,24.0477,23.9674,25.2166,25.2621,23.7913,24.2044,
Second Transpose (First Receive),34.5388,33.3795,33.4888,33.5884,34.395,34.5854,33.092,33.3008,42.4439,41.7069,41.8942,41.9707,42.6029,42.6965,41.4352,41.6018,
Second Transpose (Finished Receive),34.5394,33.3799,33.4891,33.5887,34.3954,34.5858,33.0924,33.3012,42.4445,41.7073,41.8946,41.9712,42.6033,42.6969,41.4356,41.6021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.5715,33.3831,33.5136,33.5922,34.4212,34.5976,33.115,33.3232,42.4508,41.7122,41.8986,41.977,42.6079,42.7016,41.4398,41.6063,
1D FFT X-Direction,34.7932,33.5886,33.7155,33.7983,34.6271,34.8063,33.3201,33.5264,42.6657,41.9208,42.1077,42.1842,42.8136,42.9109,41.6431,41.8085,
Run complete,40.2262,39.6457,39.7054,39.7404,40.2797,40.3893,39.2899,39.5679,42.6666,41.9215,42.1084,42.1852,42.8143,42.912,41.6438,41.8093,

init,1609.34,1604.28,1576.49,1569.63,1544.23,1590.28,1545.49,1591.32,1570.83,1606.33,1599.06,1598.52,1554.84,1589.17,1582.26,1609.6,
1D FFT Z-Direction,0.188201,0.182311,0.182214,0.180635,0.181159,0.182704,0.182141,0.179334,0.19053,0.1916,0.192717,0.187492,0.189608,0.192791,0.192197,0.187891,
First Transpose (First Send),0.487287,0.354364,0.350859,0.329387,0.531657,0.349044,0.497573,0.476877,0.373382,0.393828,0.44914,0.55062,0.350303,0.507775,0.420294,0.435241,
First Transpose (Packing),0.511286,0.414374,0.419569,0.41648,0.546716,0.424947,0.519765,0.538447,0.513987,0.498725,0.465233,0.593479,0.562,0.521359,0.448464,0.451864,
First Transpose (Start Local Transpose),0.403504,0.331906,0.344714,0.32212,0.521577,0.326286,0.370879,0.335196,0.316904,0.347059,0.333459,0.544227,0.319477,0.362545,0.363119,0.365614,
First Transpose (Start Receive),0.411126,0.338389,0.351138,0.328342,0.529639,0.335113,0.376953,0.341355,0.321719,0.353193,0.338613,0.55079,0.324117,0.371312,0.369763,0.373452,
First Transpose (First Receive),22.3115,21.4216,22.922,23.1116,21.9625,22.1025,21.9825,21.3736,21.8629,20.7602,21.117,21.2679,21.2444,20.579,22.0522,22.2928,
First Transpose (Finished Receive),23.5563,22.8237,24.708,24.8875,23.3593,22.8419,23.1182,23.0598,22.5245,22.2129,22.2078,22.4973,22.0221,22.2155,23.992,23.7332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.5916,22.8583,24.7433,24.9238,23.3946,22.8771,23.1516,23.0939,22.5597,22.2487,22.2425,22.532,22.0582,22.2513,24.0268,23.7679,
First Transpose (Send Complete),25.3161,24.325,26.1615,26.3968,24.8907,24.3907,24.7061,24.664,24.2707,23.6912,23.7412,23.9892,23.5303,23.7285,25.4341,25.1913,
1D FFT Y-Direction,25.311,24.3205,26.1596,26.3947,24.8257,24.3079,24.5787,24.5577,24.2692,23.6879,23.7196,23.9347,23.4673,23.6747,25.4323,25.1893,
Second Transpose (First Send),25.4304,24.4376,26.2713,26.5088,25.0019,24.502,24.8116,24.7706,24.3818,23.7974,23.8476,24.097,23.6365,23.8367,25.542,25.2975,
Second Transpose (Packing),25.4371,24.4402,26.2736,26.5115,25.0053,24.5057,24.8152,24.7738,24.3852,23.8009,23.8515,24.1005,23.6401,23.8408,25.5465,25.3008,
Second Transpose (Start Local Transpose),25.4374,24.4407,26.2741,26.512,25.0056,24.5061,24.8156,24.7743,24.3856,23.8015,23.8523,24.1009,23.6406,23.8412,25.547,25.3016,
Second Transpose (Start Receive),25.4413,24.4443,26.2774,26.5159,25.0093,24.5103,24.8196,24.7778,24.3893,23.8051,23.8555,24.1048,23.6445,23.8455,25.5506,25.3053,
Second Transpose (First Receive),34.1957,32.779,35.227,35.4643,33.551,33.0928,34.2157,34.1067,42.1221,40.6399,43.4448,43.5564,41.7375,41.3077,42.4845,42.3054,
Second Transpose (Finished Receive),34.1961,32.7794,35.2273,35.4646,33.5513,33.0933,34.216,34.1071,42.1226,40.6404,43.4452,43.5567,41.7379,41.3081,42.4849,42.3057,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.2014,32.7919,35.2309,35.5017,33.5923,33.1171,34.251,34.1228,42.1302,40.6458,43.4495,43.5614,41.7417,41.3134,42.489,42.3096,
1D FFT X-Direction,34.42,33,35.4341,35.7088,33.7972,33.3246,34.4546,34.3303,42.353,40.8546,43.6527,43.7674,41.9431,41.5261,42.6931,42.5143,
Run complete,40.176,38.8366,41.0736,41.1862,39.6715,39.2413,40.2173,40.1406,42.3546,40.8553,43.6534,43.7681,41.9438,41.5271,42.6937,42.515,

init,1609.34,1604.28,1576.49,1569.63,1544.23,1590.28,1545.49,1591.32,1570.83,1606.33,1599.06,1598.52,1554.84,1589.17,1582.26,1609.6,
1D FFT Z-Direction,0.186946,0.18031,0.179233,0.180739,0.179002,0.181063,0.1814,0.179527,0.1831,0.182114,0.182295,0.180438,0.182265,0.183076,0.181336,0.18129,
First Transpose (First Send),0.448612,0.334531,0.30992,0.356507,0.572154,0.336085,0.471242,0.476787,0.359356,0.404123,0.399387,0.493015,0.442778,0.457266,0.408614,0.436312,
First Transpose (Packing),0.474247,0.421023,0.400521,0.418113,0.586622,0.451627,0.488903,0.550776,0.495234,0.475565,0.414087,0.543492,0.480211,0.570482,0.440137,0.451657,
First Transpose (Start Local Transpose),0.327279,0.326761,0.300909,0.339967,0.563506,0.277133,0.343954,0.286287,0.303254,0.328448,0.36669,0.486214,0.303046,0.37652,0.360063,0.374221,
First Transpose (Start Receive),0.33449,0.333487,0.306484,0.346617,0.571172,0.282248,0.350123,0.29234,0.308399,0.334431,0.376972,0.491337,0.3078,0.385184,0.366556,0.380422,
First Transpose (First Receive),22.1376,21.8788,21.9185,21.5114,21.9906,21.4848,22.378,22.4296,22.5263,21.7634,22.0899,22.1286,21.6523,21.9019,21.6283,21.5252,
First Transpose (Finished Receive),23.343,22.7359,23.2983,23.3422,23.1632,23.3254,24.8888,23.3425,23.9501,23.9107,23.8136,23.8365,23.8834,22.293,22.4248,23.7813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.3796,22.7706,23.3331,23.3772,23.1987,23.362,24.9236,23.3774,23.9865,23.9451,23.8491,23.8713,23.9187,22.328,22.4589,23.8166,
First Transpose (Send Complete),25.0764,24.2241,24.7866,24.8465,24.6671,24.8137,26.3622,24.8872,25.6962,25.3178,25.2983,25.3205,25.3334,23.9475,23.8579,25.2705,
1D FFT Y-Direction,25.0744,24.2223,24.7851,24.8446,24.6635,24.8113,26.3607,24.8345,25.6903,25.3162,25.2968,25.3187,25.3315,23.7595,23.8548,25.2689,
Second Transpose (First Send),25.1882,24.3302,24.892,24.9517,24.774,24.9213,26.4737,24.9935,25.8121,25.4237,25.4055,25.4272,25.4405,24.056,23.9649,25.3765,
Second Transpose (Packing),25.1918,24.3336,24.895,24.955,24.7777,24.925,26.4768,24.9965,25.8157,25.4272,25.4087,25.431,25.4439,24.0598,23.9684,25.3799,
Second Transpose (Start Local Transpose),25.1925,24.3342,24.8957,24.9554,24.778,24.9254,26.4772,24.997,25.8162,25.4279,25.409,25.4315,25.4444,24.0604,23.9689,25.3803,
Second Transpose (Start Receive),25.196,24.3382,24.899,24.9589,24.7812,24.9298,26.4805,25.0008,25.8201,25.4317,25.4122,25.4346,25.4479,24.0647,23.9723,25.3839,
Second Transpose (First Receive),42.2501,41.4388,41.5726,41.6905,41.3266,41.1042,42.1565,41.5102,35.7033,36.1504,35.2146,34.7437,35.2497,34.075,39.0773,35.3324,
Second Transpose (Finished Receive),42.2505,41.4393,41.5731,41.691,41.327,41.1046,42.1569,41.5105,35.7038,36.1508,35.215,34.744,35.2501,34.0754,39.0777,35.3327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.2557,41.4442,41.5775,41.6966,41.3319,41.1086,42.1614,41.5145,35.7309,36.1806,35.2445,34.7773,35.274,34.1017,39.0901,35.3358,
1D FFT X-Direction,42.4736,41.6531,41.7866,41.9027,41.539,41.3188,42.3703,41.719,35.9516,36.3862,35.4532,34.9805,35.476,34.306,39.2957,35.5373,
Run complete,42.4744,41.654,41.7875,41.9036,41.5397,41.3196,42.371,41.7197,41.038,40.5247,40.2293,40.0313,40.0093,39.6362,41.0476,40.3435,

init,1609.34,1604.28,1576.49,1569.63,1544.23,1590.28,1545.49,1591.32,1570.83,1606.33,1599.06,1598.52,1554.84,1589.17,1582.26,1609.6,
1D FFT Z-Direction,0.189302,0.183167,0.183541,0.182753,0.182058,0.183741,0.182274,0.181589,0.180642,0.178963,0.180473,0.179948,0.178564,0.181737,0.179144,0.179406,
First Transpose (First Send),0.468194,0.375571,0.342574,0.345705,0.588093,0.328285,0.42194,0.49204,0.37056,0.377939,0.46178,0.544377,0.465124,0.461088,0.424513,0.443009,
First Transpose (Packing),0.4834,0.475893,0.416896,0.429423,0.626933,0.438636,0.463609,0.509175,0.41025,0.447734,0.477623,0.584101,0.505958,0.510701,0.451938,0.458406,
First Transpose (Start Local Transpose),0.349165,0.322405,0.316995,0.313042,0.606639,0.308578,0.370259,0.308957,0.302854,0.340396,0.308204,0.538315,0.310498,0.362455,0.375477,0.371609,
First Transpose (Start Receive),0.355589,0.327871,0.322646,0.31956,0.613455,0.321716,0.37722,0.314612,0.307467,0.345902,0.313349,0.544913,0.315684,0.36967,0.381687,0.377682,
First Transpose (First Receive),22.2993,21.9158,22.8832,22.938,22.5669,22.4672,21.4907,21.1883,22.0673,21.7535,20.8994,20.5388,21.2176,21.3972,21.5537,21.5083,
First Transpose (Finished Receive),23.3527,22.8177,24.6089,24.9958,23.4372,23.0469,22.7595,22.913,23.8179,23.7849,21.7369,21.7628,23.7317,22.1961,23.6916,22.1383,
