,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1898.17,1895.19,1840.4,1841.77,1787.32,1797.37,1821.34,1794.82,1848.54,1846.2,1832.47,1845.05,1799.8,1828.14,1841.35,1793.84,
1D FFT Z-Direction,0.057258,0.058525,0.055776,0.05632,0.056409,0.056111,0.05598,0.054429,0.056715,0.056449,0.056799,0.057337,0.056514,0.056697,0.056554,0.056316,
First Transpose (First Send),0.711,0.711848,0.690577,0.741418,0.710944,0.713625,0.683314,0.73361,0.709313,0.708241,0.691691,0.73972,0.718145,0.717038,0.691341,0.740058,
First Transpose (Packing),1.99189,2.0307,2.02925,2.02874,1.99154,2.03058,2.01605,2.01821,1.98984,2.02855,2.01989,2.01722,1.99611,2.03487,2.01966,2.01828,
First Transpose (Start Local Transpose),1.99228,2.03096,2.02956,2.0291,1.99187,2.03091,2.01628,2.01846,1.99018,2.02878,2.02017,2.01747,1.99639,2.03511,2.01989,2.01859,
First Transpose (Start Receive),2.00156,2.03729,2.03619,2.03594,2.00118,2.03865,2.02287,2.02539,2.00125,2.03459,2.02694,2.02602,2.00414,2.04136,2.02632,2.02556,
First Transpose (First Receive),6.45519,6.5804,6.38408,6.4592,6.63816,6.65991,6.58735,6.57314,8.11132,6.71157,6.69667,6.68474,6.65961,6.55407,6.74551,6.55268,
First Transpose (Finished Receive),6.61985,6.88612,6.80976,6.87767,6.70753,6.78157,6.75478,6.73919,9.08132,6.76816,6.74234,6.74474,8.95017,6.69219,6.79885,6.76802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.50876,8.60299,8.40868,8.47688,8.76709,8.76449,8.63996,8.63079,9.90093,7.80978,8.76497,8.75501,9.4156,8.33616,8.63913,8.4505,
First Transpose (Send Complete),8.79215,8.89597,8.69997,8.75997,9.05358,9.08487,8.92735,8.91684,10.2108,8.11355,9.08254,9.07063,9.72023,8.62337,8.94999,8.73449,
1D FFT Y-Direction,8.79035,8.88954,8.6947,8.75496,9.0526,9.07904,8.92236,8.91194,10.209,8.09589,9.05755,9.05159,9.71857,8.61807,8.93333,8.73021,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.80892,8.91319,8.71607,8.77775,9.06944,9.10875,8.94265,8.93203,10.2281,8.13058,9.09984,9.08825,9.73632,8.64088,8.96746,8.74975,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
