,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1647.05,1649.08,1617.1,1646.86,1643.29,1643.11,1625.26,1633.22,1626.18,1624.06,1623.56,1619.8,1604.83,1591.36,1583.06,1595.06,
1D FFT Z-Direction,0.097266,0.099491,0.099547,0.099722,0.097855,0.098812,0.097637,0.097899,0.099404,0.099685,0.098757,0.098456,0.099118,0.097549,0.098806,0.098708,
First Transpose (First Send),5.2211,5.22297,5.22845,5.22846,5.22403,5.22756,5.22682,5.22627,5.23408,5.23339,5.23122,5.22802,5.23389,5.2292,5.22893,5.22839,
First Transpose (Packing),5.21973,5.22163,5.22708,5.22724,5.22272,5.22571,5.2257,5.22505,5.23264,5.2318,5.2284,5.22642,5.23087,5.22749,5.2265,5.22606,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),7.07663,7.00257,7.00397,6.99333,6.97958,6.97531,6.98828,6.98263,7.04093,7.03983,7.01379,7.01427,6.98508,6.9919,7.00404,7.00497,
First Transpose (First Receive),31.4473,25.4493,25.1098,25.492,25.283,25.2929,24.9954,24.6669,32.4618,26.3368,26.2568,26.0209,25.8394,25.0434,25.7923,25.2919,
First Transpose (Finished Receive),31.4479,25.4499,25.111,25.4926,25.2836,25.2938,24.9961,24.6677,32.4623,26.3377,26.2575,26.0218,25.8401,25.044,25.7929,25.2926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.2689,28.1847,30.1991,30.5758,30.7282,30.7414,30.147,29.8202,35.2832,29.0715,31.7625,31.3421,30.5372,29.7444,30.7658,30.2644,
First Transpose (Send Complete),35.0986,28.8757,30.8824,31.256,31.3889,31.4379,30.8243,30.5238,36.121,29.7385,32.4615,32.0661,31.2487,30.4458,31.4525,30.9482,
1D FFT Y-Direction,35.0968,28.8421,30.8451,31.2206,31.3335,31.3842,30.772,30.4748,36.1192,29.7041,32.4253,32.0275,31.1935,30.3943,31.3985,30.893,
Second Transpose (First Send),36.6914,30.1733,34.8035,35.7497,33.9066,33.9576,33.1046,32.8057,37.5051,31.0365,35.1426,34.7253,33.0349,32.2362,33.5258,33.0201,
Second Transpose (Packing),36.702,30.1863,34.8128,35.7599,33.916,33.9679,33.115,32.8172,37.517,31.0491,35.1534,34.7366,33.0461,32.2487,33.5358,33.0322,
Second Transpose (Start Local Transpose),36.7024,30.1868,34.8132,35.7603,33.9165,33.9683,33.1154,32.8176,37.5173,31.0496,35.1539,34.7371,33.0465,32.2491,33.5362,33.0327,
Second Transpose (Start Receive),36.7092,30.1946,34.8201,35.7672,33.923,33.9757,33.1232,32.8297,37.5272,31.0594,35.1627,34.7492,33.055,32.2573,33.5437,33.0402,
Second Transpose (First Receive),44.0741,34.9859,43.5043,43.6721,42.9963,43.0264,42.7297,41.8376,48.2277,40.4621,47.8735,47.9157,47.7555,47.7663,47.5249,47.2282,
Second Transpose (Finished Receive),44.0747,34.9862,43.5046,43.6724,42.9966,43.0268,42.7301,41.8379,48.2282,40.4626,47.8738,47.9162,47.7558,47.7666,47.5252,47.2287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.4864,36.3871,47.2164,47.3817,45.6929,45.7238,44.572,43.68,49.6396,41.8323,50.6057,50.6374,50.4763,50.4833,49.9697,49.6741,
1D FFT X-Direction,45.5957,36.4955,47.3259,47.4894,45.8011,45.8346,44.6804,43.7888,49.7525,41.9421,50.7155,50.7436,50.5848,50.591,50.0792,49.7821,
Run complete,51.6494,40.4689,47.871,47.9142,47.7542,47.766,47.525,47.2277,49.7533,41.9431,50.7163,50.7443,50.5856,50.5916,50.0798,49.7829,

init,1647.05,1649.08,1617.1,1646.86,1643.29,1643.11,1625.26,1633.22,1626.18,1624.06,1623.56,1619.8,1604.83,1591.36,1583.06,1595.06,
1D FFT Z-Direction,0.106118,0.10022,0.100666,0.101062,0.098991,0.101147,0.098322,0.100537,0.099793,0.110121,0.108196,0.110405,0.113477,0.109192,0.110616,0.112038,
First Transpose (First Send),5.23232,5.22323,5.2357,5.23511,5.23214,5.23528,5.23295,5.23259,5.22507,5.23846,5.25092,5.25115,5.25275,5.2484,5.24935,5.24937,
First Transpose (Packing),5.23029,5.22169,5.23448,5.23377,5.23028,5.23268,5.23054,5.23156,5.22244,5.23598,5.24897,5.2493,5.25016,5.24489,5.24604,5.24732,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),7.06276,6.97436,7.00141,6.97142,6.9892,6.99119,6.96779,7.01215,7.03425,7.04333,7.03898,7.03765,7.00268,7.01291,7.02106,7.01181,
First Transpose (First Receive),31.4565,25.437,25.1535,25.516,25.3393,25.282,24.8251,24.9172,32.1591,26.3017,26.1925,25.9995,25.7441,25.1487,25.6689,25.2604,
First Transpose (Finished Receive),31.4572,25.4384,25.1547,25.5167,25.3401,25.2825,24.8264,24.9177,32.1596,26.3026,26.1933,26.0002,25.7448,25.1494,25.6694,25.2609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.4137,28.1829,30.2677,30.6245,30.7517,30.6951,30.2056,30.293,34.9826,29.0369,31.4949,31.3027,30.6216,30.0224,30.729,30.3168,
First Transpose (Send Complete),35.2595,28.8483,30.9844,31.3287,31.458,31.3948,30.9063,31.0012,35.8219,29.7045,32.1574,31.9637,31.3273,30.7163,31.4216,30.9525,
1D FFT Y-Direction,35.2574,28.8135,30.9366,31.2923,31.4019,31.3423,30.855,30.9449,35.8199,29.6662,32.1264,31.9332,31.2723,30.6882,31.3596,30.9402,
Second Transpose (First Send),36.7023,30.1478,33.2085,33.5539,33.9743,33.9185,34.9938,35.252,37.3727,31.0049,34.5492,34.3565,33.2902,32.6753,34.6886,34.2592,
Second Transpose (Packing),36.7133,30.1598,33.2223,33.5687,33.9839,33.9331,35.0027,35.2616,37.387,31.0184,34.5606,34.3713,33.3037,32.6899,34.6998,34.2724,
Second Transpose (Start Local Transpose),36.7138,30.1602,33.2227,33.5692,33.9844,33.9336,35.0033,35.2621,37.3875,31.0189,34.5611,34.3718,33.3044,32.6903,34.7002,34.2728,
Second Transpose (Start Receive),36.7196,30.168,33.2311,33.5761,33.992,33.9485,35.0098,35.2687,37.3991,31.0323,34.5711,34.3894,33.3146,32.7016,34.7071,34.2835,
Second Transpose (First Receive),44.2418,34.1446,43.477,43.3517,42.8311,42.7096,43.6604,43.7339,47.1692,36.3363,45.7718,45.3072,45.3092,44.9407,46.0082,46.0208,
Second Transpose (Finished Receive),44.2423,34.145,43.4773,43.3521,42.8314,42.7099,43.6608,43.7343,47.1695,36.3368,45.7722,45.3076,45.3095,44.9411,46.0085,46.0212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.6548,35.6609,46.0903,45.9641,45.4468,45.3267,47.3402,47.3784,48.5835,37.7337,48.0462,47.5811,47.6737,47.3032,48.7327,48.7432,
1D FFT X-Direction,45.7643,35.7708,46.1959,46.0725,45.5555,45.4373,47.4478,47.483,48.692,37.8429,48.1528,47.6888,47.7841,47.4132,48.8392,48.8505,
Run complete,47.1717,36.3534,46.1994,46.075,45.5593,45.4405,47.4516,47.4863,48.6928,37.8438,48.1535,47.6897,47.785,47.4141,48.84,48.8513,

init,1647.05,1649.08,1617.1,1646.86,1643.29,1643.11,1625.26,1633.22,1626.18,1624.06,1623.56,1619.8,1604.83,1591.36,1583.06,1595.06,
1D FFT Z-Direction,0.107011,0.099523,0.099935,0.098331,0.099502,0.10097,0.097918,0.097973,0.098588,0.106745,0.109218,0.106652,0.10971,0.107349,0.108839,0.105676,
First Transpose (First Send),5.23226,5.22195,5.23601,5.23495,5.23053,5.23439,5.23246,5.23252,5.23262,5.24214,5.24718,5.24576,5.24878,5.24676,5.25082,5.247,
First Transpose (Packing),5.23044,5.22022,5.23437,5.23342,5.22896,5.23255,5.2314,5.2308,5.23064,5.2397,5.24548,5.24407,5.24653,5.24448,5.24844,5.24485,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
