,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3509.04,3495.7,3499.19,3502.22,3498.93,3498.52,3496.31,3500.67,3455.55,3450.75,3417.64,3451.52,3449.48,3447.82,3449.52,3450.93,
1D FFT Z-Direction,2.72492,2.72174,2.72434,2.72659,2.73484,2.73371,2.72486,2.72302,2.71426,2.71989,2.72575,2.71332,2.71383,2.72914,2.73254,2.7144,
First Transpose (First Send),23.1532,23.1514,23.1536,23.1553,23.167,23.1654,22.6928,23.8791,23.1488,23.1507,23.1512,23.1416,23.1308,23.1447,22.7015,23.8498,
First Transpose (Packing),145.256,145.864,145.985,145.982,145.994,145.992,145.964,145.971,145.249,145.857,145.978,145.98,145.932,145.937,145.929,145.935,
First Transpose (Start Local Transpose),145.257,145.864,145.986,145.983,145.995,145.993,145.964,145.971,145.25,145.858,145.979,145.981,145.932,145.938,145.93,145.936,
First Transpose (Start Receive),145.268,145.873,145.994,145.99,146.005,146,145.974,145.98,145.266,145.867,145.988,145.989,145.942,145.945,145.937,145.944,
First Transpose (First Receive),581.302,576.23,576.311,588.576,594.784,593.69,591.821,598.733,724.081,603.475,598.801,600.687,598.725,603.346,601.813,603.359,
First Transpose (Finished Receive),603.57,598.505,599.416,608.167,611.35,610.884,609.985,611.353,798.336,614.04,605.693,610.568,609.102,614.009,612.452,613.823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),730.8,724.456,716.741,728.97,746.056,744.934,737.368,744.279,861.462,680.254,749.711,751.637,746.543,751.147,752.854,754.364,
First Transpose (Send Complete),769.589,767.835,760.408,772.628,789.67,788.775,781.136,787.936,900.216,724.068,793.705,795.406,790.659,794.926,796.703,798.363,
1D FFT Y-Direction,769.586,767.826,760.4,772.617,789.658,788.766,781.127,787.92,900.209,723.857,793.494,795.154,790.308,794.571,796.381,797.997,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),931.762,929.37,911.464,923.687,952.057,951.157,937.625,944.427,982.6,811.552,955.342,957.081,949.731,953.996,958.393,960.076,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),931.763,929.371,911.464,923.688,952.059,951.158,937.625,944.428,982.601,811.553,955.343,957.082,949.731,953.997,958.393,960.076,
Second Transpose (Finished All2All),1464.18,1538.63,1541.35,1589.78,1518.02,1518.05,1577.75,1529.92,1463.43,1533.87,1532,1590.06,1517.71,1517.73,1575.01,1534.04,
Second Transpose (Unpacking),1579.89,1646.17,1667.68,1715.57,1694.42,1694.36,1705.22,1658.75,1587.55,1647.9,1650.1,1706.98,1695.81,1695.65,1708.62,1668.29,
1D FFT X-Direction,1582.97,1649.14,1670.73,1718.53,1697.38,1697.32,1708.17,1661.73,1590.62,1650.83,1653.05,1710,1698.76,1698.58,1711.58,1671.23,
Run complete,1582.97,1649.14,1670.73,1718.53,1697.38,1697.32,1708.17,1661.73,1590.62,1650.83,1653.05,1710,1698.76,1698.58,1711.58,1671.23,

