,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1524.34,1480.77,1519,1512.45,1492.92,1401.82,1496.37,1499.94,1494.47,1504.48,1483.43,1510.28,1479.26,1353.55,1482.79,1485.55,
1D FFT Z-Direction,0.018306,0.017826,0.018032,0.018261,0.018494,0.017445,0.017729,0.019934,0.018998,0.017663,0.018041,0.018365,0.018625,0.017731,0.018258,0.018919,
First Transpose (First Send),0.104749,0.121414,0.134827,0.253024,0.135931,0.099396,0.177979,0.17901,0.176422,0.16259,0.109743,0.130448,0.158739,0.166324,0.115902,0.214312,
First Transpose (Packing),0.11681,0.131856,0.149151,0.266787,0.150371,0.110075,0.191162,0.192306,0.249601,0.176242,0.123865,0.144785,0.175425,0.177058,0.129463,0.223732,
First Transpose (Start Local Transpose),0.09745,0.116275,0.118206,0.247997,0.112646,0.09401,0.163518,0.173725,0.147363,0.156226,0.104527,0.126329,0.15389,0.160866,0.106479,0.161356,
First Transpose (Start Receive),0.101879,0.121624,0.123231,0.253482,0.119607,0.098173,0.16856,0.181652,0.15261,0.160747,0.108672,0.132836,0.159946,0.166955,0.110625,0.166683,
First Transpose (First Receive),0.417527,0.520443,0.329435,0.434801,0.424276,0.577576,0.351793,0.488523,0.352684,0.467403,0.585601,0.576747,0.395259,0.454732,0.399614,0.358886,
First Transpose (Finished Receive),1.33036,1.04871,1.01911,1.1147,1.02486,1.0246,1.03155,1.02807,0.878892,0.956453,1.07377,1.19655,1.00574,1.00677,1.14562,0.945469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34493,1.06061,1.03249,1.12647,1.03789,1.03607,1.04338,1.04066,0.892245,0.968207,1.08518,1.2141,1.01791,1.01872,1.15818,0.958504,
First Transpose (Send Complete),1.42246,1.13264,1.10222,1.332,1.11509,1.10164,1.11196,1.19522,1.13201,1.03811,1.15619,1.29235,1.09294,1.09617,1.23677,1.20048,
1D FFT Y-Direction,1.42104,1.129,1.09799,1.19833,1.1114,1.10029,1.10738,1.11293,0.967893,1.03455,1.15482,1.29079,1.0896,1.09317,1.23556,1.03594,
Second Transpose (First Send),1.44261,1.15212,1.12024,1.35587,1.13381,1.11933,1.13089,1.21526,1.15098,1.05717,1.17469,1.31084,1.11094,1.11517,1.25659,1.21948,
Second Transpose (Packing),1.44454,1.15377,1.12211,1.35822,1.13602,1.12115,1.13309,1.21794,1.15397,1.05982,1.17677,1.31405,1.11414,1.11815,1.25831,1.22234,
Second Transpose (Start Local Transpose),1.44487,1.15402,1.12259,1.35905,1.13665,1.1219,1.13367,1.21821,1.15485,1.0603,1.17745,1.31484,1.11436,1.1187,1.25885,1.22311,
Second Transpose (Start Receive),1.44844,1.15734,1.12587,1.36282,1.14066,1.12578,1.13687,1.22233,1.16008,1.06348,1.18063,1.31824,1.11775,1.12213,1.26222,1.22692,
Second Transpose (First Receive),1.81831,1.64741,1.58451,1.73018,1.76642,1.58199,1.8995,1.68399,1.9806,1.804,1.80945,1.9522,1.68857,1.74848,1.65615,1.8482,
Second Transpose (Finished Receive),1.8185,1.64766,1.58474,1.73046,1.76663,1.58218,1.89978,1.6843,1.98096,1.80434,1.80968,1.95255,1.68891,1.74879,1.65634,1.84845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.8304,1.66367,1.61426,1.73294,1.76898,1.59017,1.90267,1.70871,1.98391,1.80759,1.81238,1.95561,1.69187,1.75187,1.65876,1.85078,
1D FFT X-Direction,1.84752,1.68118,1.6371,1.75173,1.78611,1.60814,1.92051,1.7282,2.00141,1.82613,1.8286,1.97451,1.71258,1.77056,1.67533,1.86869,
Run complete,1.92457,1.73673,1.73135,1.7934,1.78663,1.62953,1.92111,1.78234,2.00204,1.82679,1.82926,1.97513,1.74454,1.77119,1.74204,1.86927,

init,1524.34,1480.77,1519,1512.45,1492.92,1401.82,1496.37,1499.94,1494.47,1504.48,1483.43,1510.28,1479.26,1353.55,1482.79,1485.55,
1D FFT Z-Direction,0.028734,0.019335,0.019328,0.020009,0.019264,0.019391,0.019715,0.020644,0.022081,0.027543,0.026088,0.026205,0.026199,0.025198,0.026899,0.027178,
First Transpose (First Send),0.172113,0.150956,0.16169,0.230006,0.25265,0.17621,0.243444,0.240823,0.183386,0.151483,0.149902,0.189088,0.223726,0.175159,0.183153,0.16866,
First Transpose (Packing),0.234606,0.221397,0.175352,0.245018,0.323272,0.192299,0.260735,0.255393,0.26503,0.169551,0.230197,0.205491,0.285191,0.257698,0.260601,0.24328,
First Transpose (Start Local Transpose),0.127661,0.127911,0.096614,0.220032,0.107667,0.1357,0.141818,0.15764,0.145467,0.144704,0.138114,0.180431,0.15024,0.150542,0.138889,0.150233,
First Transpose (Start Receive),0.132447,0.134355,0.100624,0.22652,0.111669,0.14052,0.147729,0.165305,0.151396,0.151623,0.143143,0.186736,0.156768,0.158017,0.143475,0.155974,
First Transpose (First Receive),0.321812,0.658712,0.523232,0.497209,0.286535,0.580097,0.469571,0.445882,0.266452,0.694193,0.569217,0.497602,0.278251,0.383379,0.36997,0.472509,
First Transpose (Finished Receive),1.19512,1.17647,1.23104,1.06607,0.944234,1.06698,0.904731,1.09926,0.965331,1.12963,1.13448,1.00891,0.995,0.908942,1.02056,1.17315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20772,1.18818,1.24467,1.07868,0.956914,1.07945,0.919463,1.11273,0.979228,1.14241,1.14625,1.02126,1.00742,0.922221,1.03243,1.18503,
First Transpose (Send Complete),1.29643,1.26309,1.32195,1.15622,1.2018,1.15724,1.2296,1.20563,1.17832,1.2255,1.22502,1.10006,1.09137,1.12843,1.11676,1.27079,
1D FFT Y-Direction,1.29481,1.26151,1.32038,1.15218,1.02608,1.15591,0.990458,1.20038,1.05592,1.22395,1.22364,1.09841,1.08678,1.00548,1.11247,1.26886,
Second Transpose (First Send),1.31846,1.28349,1.34105,1.17602,1.22291,1.17543,1.25022,1.22708,1.19724,1.24512,1.24418,1.11856,1.1101,1.14745,1.1352,1.29009,
Second Transpose (Packing),1.3223,1.28604,1.34324,1.17813,1.22499,1.17788,1.25273,1.22986,1.20007,1.24833,1.24745,1.12189,1.11359,1.15075,1.13826,1.29325,
Second Transpose (Start Local Transpose),1.32364,1.28681,1.34412,1.17887,1.22578,1.17813,1.2531,1.23077,1.201,1.24917,1.24821,1.12221,1.11429,1.15113,1.13865,1.29379,
Second Transpose (Start Receive),1.32778,1.29018,1.34788,1.18244,1.22905,1.18129,1.25671,1.23552,1.2052,1.25257,1.25147,1.12577,1.11791,1.15462,1.14201,1.29746,
Second Transpose (First Receive),1.78137,1.85376,1.75731,1.50897,1.58581,1.70946,1.66336,1.7755,1.93514,1.95063,1.81365,1.78908,1.8228,1.55068,1.92537,1.82446,
Second Transpose (Finished Receive),1.7816,1.85415,1.7575,1.50924,1.58609,1.70966,1.66356,1.77576,1.93535,1.95085,1.81389,1.78932,1.82314,1.55092,1.92573,1.82469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.78429,1.86533,1.75981,1.56713,1.63175,1.7121,1.67803,1.77976,1.93806,1.95374,1.81662,1.79238,1.82595,1.55346,1.92919,1.82727,
1D FFT X-Direction,1.80475,1.88374,1.77688,1.58728,1.65104,1.7294,1.69639,1.79919,1.95675,1.97157,1.83395,1.81184,1.84414,1.57321,1.95027,1.84484,
Run complete,1.84336,1.91177,1.79124,1.72316,1.73549,1.72991,1.76152,1.81545,1.95734,1.97216,1.83459,1.81248,1.84478,1.64285,1.95102,1.84542,

init,1524.34,1480.77,1519,1512.45,1492.92,1401.82,1496.37,1499.94,1494.47,1504.48,1483.43,1510.28,1479.26,1353.55,1482.79,1485.55,
1D FFT Z-Direction,0.027506,0.038709,0.042444,0.037945,0.038626,0.018319,0.018291,0.02012,0.018851,0.024825,0.024197,0.0253,0.024747,0.024489,0.023964,0.02558,
First Transpose (First Send),0.287666,0.25225,0.202838,0.283239,0.21644,0.202836,0.211163,0.224772,0.141431,0.15975,0.185707,0.151564,0.188543,0.205513,0.165357,0.166398,
First Transpose (Packing),0.301519,0.296942,0.218383,0.298396,0.238851,0.219532,0.302182,0.24179,0.244205,0.176159,0.202363,0.20816,0.204146,0.222424,0.239694,0.181628,
First Transpose (Start Local Transpose),0.281791,0.177911,0.172268,0.275172,0.179339,0.096276,0.117709,0.165552,0.102326,0.11556,0.117429,0.145714,0.129598,0.127078,0.109737,0.130447,
First Transpose (Start Receive),0.286627,0.184523,0.177222,0.281135,0.184957,0.100333,0.121701,0.174618,0.108671,0.121445,0.121786,0.151553,0.135207,0.132337,0.11401,0.138231,
First Transpose (First Receive),0.553451,0.313585,0.507409,0.421562,0.610481,0.709832,0.529075,0.405284,0.534336,0.532152,0.371889,0.653287,0.454528,0.326086,0.456017,0.501569,
First Transpose (Finished Receive),1.10908,1.05805,1.2837,1.06271,1.09026,1.16645,1.07267,1.23724,1.05129,1.15604,1.0442,1.09879,1.02362,0.891727,0.994397,1.05014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12161,1.0702,1.29676,1.07514,1.10236,1.17816,1.08517,1.25236,1.06393,1.16826,1.05644,1.11089,1.03618,0.90488,1.00719,1.06197,
First Transpose (Send Complete),1.29474,1.15701,1.38102,1.23665,1.19043,1.25096,1.1629,1.34427,1.14571,1.2475,1.13719,1.1896,1.11855,1.15664,1.08952,1.14169,
1D FFT Y-Direction,1.20349,1.14488,1.37852,1.14789,1.18891,1.24956,1.15877,1.34257,1.14162,1.24609,1.13318,1.18802,1.11399,0.987571,1.08514,1.14007,
Second Transpose (First Send),1.31727,1.17556,1.40316,1.26013,1.20877,1.26955,1.18287,1.36872,1.1648,1.26589,1.15519,1.20755,1.13721,1.17583,1.10771,1.1603,
Second Transpose (Packing),1.32037,1.17877,1.40527,1.26224,1.21118,1.27145,1.18463,1.37105,1.16752,1.26916,1.15803,1.21079,1.14027,1.179,1.11083,1.16342,
Second Transpose (Start Local Transpose),1.32063,1.17966,1.40617,1.26329,1.21168,1.27224,1.18533,1.37172,1.16832,1.26964,1.1585,1.21164,1.14092,1.17964,1.11142,1.16383,
Second Transpose (Start Receive),1.32439,1.18307,1.40959,1.26649,1.21524,1.27557,1.18853,1.37621,1.17216,1.27311,1.16206,1.21497,1.14435,1.18315,1.1147,1.16736,
Second Transpose (First Receive),1.78311,1.74207,1.80539,1.64941,1.71874,1.86868,1.51907,1.78865,1.98383,1.83077,1.95693,1.8729,1.75495,1.92627,1.76784,1.88413,
Second Transpose (Finished Receive),1.78333,1.74242,1.80562,1.64969,1.71895,1.86895,1.51932,1.78891,1.98412,1.83103,1.95722,1.87319,1.75558,1.92657,1.76829,1.88438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.80468,1.74501,1.80816,1.68467,1.72167,1.87302,1.57166,1.79169,1.98663,1.83381,1.96019,1.8758,1.75852,1.92908,1.77095,1.88693,
1D FFT X-Direction,1.82382,1.76316,1.82546,1.70357,1.74007,1.89178,1.5912,1.81153,2.00362,1.85314,1.97863,1.89389,1.77623,1.94728,1.78896,1.90391,
Run complete,1.88699,1.7972,1.84349,1.79407,1.74652,1.90989,1.68261,1.83876,2.00415,1.85384,1.97931,1.89449,1.77694,1.94788,1.78962,1.90445,

init,1524.34,1480.77,1519,1512.45,1492.92,1401.82,1496.37,1499.94,1494.47,1504.48,1483.43,1510.28,1479.26,1353.55,1482.79,1485.55,
